,DA,ID2,ID3,CID,BE
2024-02-05 00:00:00+00:00,1.0,1.0280664473809584,1.0280664473809584,1.0229644972518983,1.0276490220674002
2024-02-05 01:00:00+00:00,1.0,1.0246445161325957,1.0246445161325957,1.025513276790619,1.0212155965244643
2024-02-05 02:00:00+00:00,1.0,1.0231674224557659,1.0231674224557659,1.0221927807475668,1.0132181774219997
2024-02-05 03:00:00+00:00,1.0,1.0154828910693963,1.0154828910693963,1.0085112135160315,1.0130503124967747
2024-02-05 04:00:00+00:00,1.0,1.0131388270424113,1.0131388270424113,1.0133779216328804,0.9937928992362346
2024-02-05 05:00:00+00:00,1.0,1.0078294539601405,1.0078294539601405,0.9918710476200578,0.9609638494795036
2024-02-05 06:00:00+00:00,1.0,1.006712358050538,1.006712358050538,0.973516568387037,0.9626628118163909
2024-02-05 07:00:00+00:00,1.0,1.0049138139846006,1.0049138139846006,0.9733194941976864,0.997772352289062
2024-02-05 08:00:00+00:00,1.0,1.0076831100142627,1.0076831100142627,1.0022633791044253,1.0072214625695048
2024-02-05 09:00:00+00:00,1.0,1.007581402871266,1.007581402871266,1.0046560054504479,1.0132896542652796
2024-02-05 10:00:00+00:00,1.0,1.0053197105557758,1.0053197105557758,1.0101192561034131,1.0043134047450974
2024-02-05 11:00:00+00:00,1.0,1.0043577664657817,1.0043577664657817,1.0033515523417318,0.9953292846801152
2024-02-05 12:00:00+00:00,1.0,1.0076476688180107,1.0079589485529892,1.0013951083553003,1.003621934562093
2024-02-05 13:00:00+00:00,1.0,1.0,1.0034813082275256,0.9997984330034352,1.0124269024825998
2024-02-05 14:00:00+00:00,1.0,1.0,1.0051725229431192,1.0118645268400661,1.011654056552886
2024-02-05 15:00:00+00:00,1.0,1.0,1.0038162443345895,1.010321546073482,1.0013056254679995
2024-02-05 16:00:00+00:00,1.0,1.0,1.000645448059115,1.001633621508324,1.0112677363864317
2024-02-05 17:00:00+00:00,1.0,1.0,0.9991991380609027,1.0101015012572263,1.0097658495935053
2024-02-05 18:00:00+00:00,1.0,1.0,0.9998909621387605,1.0075708765840519,1.0072343303514606
2024-02-05 19:00:00+00:00,1.0,1.0,1.0019271428740366,1.0068626663577709,0.9920533403730666
2024-02-05 20:00:00+00:00,1.0,1.0,1.00281258371129,0.9915176884840794,1.008398843355877
2024-02-05 21:00:00+00:00,1.0,1.0,0.9985958408323841,1.0034101251517207,1.02187455383668
2024-02-05 22:00:00+00:00,1.0,1.0,0.9939905297254078,1.0158808662852523,1.0200458949118754
2024-02-05 23:00:00+00:00,1.0,1.0,1.0,1.0295180330959801,1.0122774948177309
