,DA,ID2,ID3,CID,BE
2024-05-22 00:00:00+00:00,1.0,0.9977960948322181,0.9977960948322181,1.003279058022501,1.0039583919364827
2024-05-22 01:00:00+00:00,1.0,0.9967149540494035,0.9967149540494035,1.003608424634956,0.9933951572803736
2024-05-22 02:00:00+00:00,1.0,0.997955390261696,0.997955390261696,0.9936589445329339,0.9994473361516443
2024-05-22 03:00:00+00:00,1.0,1.0014471770133053,1.0014471770133053,1.0007862302507369,1.000502737900427
2024-05-22 04:00:00+00:00,1.0,1.0009723417300966,1.0009723417300966,1.0038550108262636,0.9795700085904879
2024-05-22 05:00:00+00:00,1.0,0.9987598862380833,0.9987598862380833,0.9858796224495135,0.9775091518391353
2024-05-22 06:00:00+00:00,1.0,1.0009459419204265,1.0009459419204265,0.98377683730999,1.0028636124482764
2024-05-22 07:00:00+00:00,1.0,1.0032473883319692,1.0032473883319692,1.0032452479228067,1.0075865111132554
2024-05-22 08:00:00+00:00,1.0,1.0046969575138613,1.0046969575138613,1.007413114139844,1.0128382340347533
2024-05-22 09:00:00+00:00,1.0,1.0015560847049036,1.0015560847049036,1.0068424913143283,1.0054287489375209
2024-05-22 10:00:00+00:00,1.0,1.0048826962806523,1.0048826962806523,1.0072206839767586,1.0034742874062323
2024-05-22 11:00:00+00:00,1.0,0.9999391560375326,0.9999391560375326,1.0006142048762674,1.0032041791680064
2024-05-22 12:00:00+00:00,1.0,0.9940991346843663,0.9988987751522778,1.001815078884491,1.0067943960370458
2024-05-22 13:00:00+00:00,1.0,1.0,1.003763334766003,1.0107979003482768,1.022040085995735
2024-05-22 14:00:00+00:00,1.0,1.0,1.0022913532044397,1.0166321702013084,1.0124428207202343
2024-05-22 15:00:00+00:00,1.0,1.0,1.002923321330716,1.0124725841983804,1.0078993259381015
2024-05-22 16:00:00+00:00,1.0,1.0,1.0029567610525045,1.0072648227558236,1.0054444695522402
2024-05-22 17:00:00+00:00,1.0,1.0,1.0022134386680983,1.0034214266615222,1.0051047668451116
2024-05-22 18:00:00+00:00,1.0,1.0,1.00429281025855,1.0065505118199711,1.0148124042692486
2024-05-22 19:00:00+00:00,1.0,1.0,1.0111482312988906,1.0193877105128537,1.014280100598742
2024-05-22 20:00:00+00:00,1.0,1.0,0.994726343201122,0.9951490325410435,0.997990443366308
2024-05-22 21:00:00+00:00,1.0,1.0,0.9950687751114937,0.998746009484201,1.00081389207852
2024-05-22 22:00:00+00:00,1.0,1.0,0.998489859478533,1.0033388700714632,0.9877549317572539
2024-05-22 23:00:00+00:00,1.0,1.0,1.0,0.9924239538745884,1.0126447489915529
