,DA,ID2,ID3,CID,BE
2024-05-23 00:00:00+00:00,1.0,0.9900508130187466,0.9900508130187466,1.0078053917914973,1.0079670538055512
2024-05-23 01:00:00+00:00,1.0,0.9886489236215285,0.9886489236215285,1.0041180193134454,1.006121700008523
2024-05-23 02:00:00+00:00,1.0,0.9894936211044306,0.9894936211044306,1.0042085580568787,0.9995875942870105
2024-05-23 03:00:00+00:00,1.0,0.9939491918634958,0.9939491918634958,1.0006928200505163,1.0061151973073277
2024-05-23 04:00:00+00:00,1.0,0.99728342152029,0.99728342152029,1.0065699847209744,0.9896063735065348
2024-05-23 05:00:00+00:00,1.0,0.9979330228304326,0.9979330228304326,0.9913343792533827,0.9811857951236842
2024-05-23 06:00:00+00:00,1.0,0.9992309153070813,0.9992309153070813,0.9851992096308856,0.9975778693981507
2024-05-23 07:00:00+00:00,1.0,0.9984329632895602,0.9984329632895602,0.9954123599278998,1.0018044652727258
2024-05-23 08:00:00+00:00,1.0,0.9963036613450001,0.9963036613450001,1.000160704618447,1.0098421957657198
2024-05-23 09:00:00+00:00,1.0,0.9973600796541813,0.9973600796541813,1.009454450000026,1.0009258946505992
2024-05-23 10:00:00+00:00,1.0,1.0000782018216485,1.0000782018216485,1.002858708797033,0.995430068828574
2024-05-23 11:00:00+00:00,1.0,0.9973076776300297,0.9973076776300297,0.994178841151416,0.9947935227598553
2024-05-23 12:00:00+00:00,1.0,0.996155220508186,0.9940730834925213,0.9942369556814917,0.9853373517910438
2024-05-23 13:00:00+00:00,1.0,1.0,0.9977290137250969,0.9894739471745988,0.9871232566801749
2024-05-23 14:00:00+00:00,1.0,1.0,0.9958000808452049,0.9836354434784784,0.9862413607145462
2024-05-23 15:00:00+00:00,1.0,1.0,0.9955242283930237,0.988792906314042,0.9858355387252223
2024-05-23 16:00:00+00:00,1.0,1.0,0.9946221027406558,0.9878909657226913,1.0117197796662267
2024-05-23 17:00:00+00:00,1.0,1.0,0.9951884030131061,1.009421441681767,1.0066172354520837
2024-05-23 18:00:00+00:00,1.0,1.0,0.9961448102202304,1.0042768486216145,1.008928674695948
2024-05-23 19:00:00+00:00,1.0,1.0,1.000507737097048,1.0081586950129233,1.007921545053553
2024-05-23 20:00:00+00:00,1.0,1.0,0.998359611245491,1.0058156584903735,1.0350330491446649
2024-05-23 21:00:00+00:00,1.0,1.0,0.99634949230515,1.0302995895837042,1.0349734952243388
2024-05-23 22:00:00+00:00,1.0,1.0,1.0028561705637453,1.0399970091982764,1.013234787233242
2024-05-23 23:00:00+00:00,1.0,1.0,1.0,1.0092239006847246,1.0037228956201845
