,DA,ID2,ID3,CID,BE
2024-07-10 00:00:00+00:00,1.0,1.0029320676103186,1.0029320676103186,0.9983326710872055,1.0047315709026352
2024-07-10 01:00:00+00:00,1.0,1.0024188703688859,1.0024188703688859,1.0047822218404299,1.0002837476716764
2024-07-10 02:00:00+00:00,1.0,1.001598856029832,1.001598856029832,0.9987033216488247,1.0004446383266663
2024-07-10 03:00:00+00:00,1.0,1.0010031036713984,1.0010031036713984,1.003321279183742,1.0057071391054049
2024-07-10 04:00:00+00:00,1.0,1.0033374745269896,1.0033374745269896,1.0064812495694029,0.9913138083914078
2024-07-10 05:00:00+00:00,1.0,1.0051825820527538,1.0051825820527538,0.9930029045183574,0.9846290554246732
2024-07-10 06:00:00+00:00,1.0,1.0036562220460095,1.0036562220460095,0.9875024724846396,0.9982529426284009
2024-07-10 07:00:00+00:00,1.0,1.0008466827955416,1.0008466827955416,0.9972066844974868,0.9978946730345687
2024-07-10 08:00:00+00:00,1.0,1.000239172638581,1.000239172638581,0.9976953580921843,1.003208144919279
2024-07-10 09:00:00+00:00,1.0,0.9996900827103116,0.9996900827103116,1.0024963529329818,1.0051496903209898
2024-07-10 10:00:00+00:00,1.0,0.99841039720009,0.99841039720009,1.0058473336196205,1.0136770431191544
2024-07-10 11:00:00+00:00,1.0,0.999634808046982,0.999634808046982,1.0122320366280513,1.0153833663977236
2024-07-10 12:00:00+00:00,1.0,0.9991461802983176,1.0089607569489485,1.0123282125756976,1.0080235854302466
2024-07-10 13:00:00+00:00,1.0,1.0,1.007334437267192,1.0064905265730548,1.016778576312563
2024-07-10 14:00:00+00:00,1.0,1.0,1.0089382142723853,1.0163799499298751,1.0233160326891293
2024-07-10 15:00:00+00:00,1.0,1.0,1.0057127038071552,1.0188063698720167,1.0234165085267664
2024-07-10 16:00:00+00:00,1.0,1.0,1.0035461517391253,1.0189141466846467,1.0319244571796191
2024-07-10 17:00:00+00:00,1.0,1.0,1.0025839727143722,1.0266048640534555,1.0309983650706738
2024-07-10 18:00:00+00:00,1.0,1.0,1.00073896526558,1.0256147093971697,1.036364001056812
2024-07-10 19:00:00+00:00,1.0,1.0,0.9948130130639744,1.0237246265565685,1.0383751363609153
2024-07-10 20:00:00+00:00,1.0,1.0,1.000165657485492,1.0366250628473488,1.0358032243477986
2024-07-10 21:00:00+00:00,1.0,1.0,1.00440642118177,1.0345388268575644,1.0301651007904473
2024-07-10 22:00:00+00:00,1.0,1.0,0.999726828035231,1.0225816698473786,0.9960303515255415
2024-07-10 23:00:00+00:00,1.0,1.0,1.0,0.9920200514091646,0.990391281739232
