,DA,ID2,ID3,CID,BE
2024-01-27 00:00:00+00:00,1.0,1.0312612629701756,1.0312612629701756,0.9965071083370397,1.0087886117677523
2024-01-27 01:00:00+00:00,1.0,1.0277253639842991,1.0277253639842991,1.0101596983684369,1.006057879923229
2024-01-27 02:00:00+00:00,1.0,1.0210806508880195,1.0210806508880195,0.9988200191542672,0.9920817177049523
2024-01-27 03:00:00+00:00,1.0,1.017379356778802,1.017379356778802,0.9917654770712644,0.9962737874916333
2024-01-27 04:00:00+00:00,1.0,1.0116367727107194,1.0116367727107194,0.9948576508409955,0.9876148882233947
2024-01-27 05:00:00+00:00,1.0,1.0051408562531015,1.0051408562531015,0.9905907788791967,0.9630946142281288
2024-01-27 06:00:00+00:00,1.0,1.0018881268215738,1.0018881268215738,0.9696102836596053,0.9502995484150585
2024-01-27 07:00:00+00:00,1.0,1.0007364869679591,1.0007364869679591,0.9546227100346751,0.9563536276441968
2024-01-27 08:00:00+00:00,1.0,1.0023231201443625,1.0023231201443625,0.9620088819920579,0.9650427896332568
2024-01-27 09:00:00+00:00,1.0,1.0052313618461257,1.0052313618461257,0.9720617054677069,0.9932447409374162
2024-01-27 10:00:00+00:00,1.0,1.0110466745021562,1.0110466745021562,1.0003760588990807,0.9941368654170614
2024-01-27 11:00:00+00:00,1.0,1.0106145623522007,1.0106145623522007,0.9978595341312482,0.9939889306846844
2024-01-27 12:00:00+00:00,1.0,1.009151252309758,1.002527442777881,0.9997595159867568,0.9918482916152094
2024-01-27 13:00:00+00:00,1.0,1.0,0.9971235666812874,0.987736002803365,0.9967624404040315
2024-01-27 14:00:00+00:00,1.0,1.0,1.0009780164639994,1.0015800113226105,0.9960024163992722
2024-01-27 15:00:00+00:00,1.0,1.0,0.9999193457175769,0.9984277468444571,0.9892297659636166
2024-01-27 16:00:00+00:00,1.0,1.0,1.0001086921726312,0.9927976245668699,0.9818764273159579
2024-01-27 17:00:00+00:00,1.0,1.0,0.9972439499867061,0.9862224540642457,0.9678786343005602
2024-01-27 18:00:00+00:00,1.0,1.0,0.9962253557379387,0.9738365971568839,0.9850231456778753
2024-01-27 19:00:00+00:00,1.0,1.0,0.9980131197567814,0.9888942880901939,0.9874689938275165
2024-01-27 20:00:00+00:00,1.0,1.0,0.9936791873812009,0.9849890186736929,0.9789617966280187
2024-01-27 21:00:00+00:00,1.0,1.0,0.9863799964824713,0.971028668283258,0.9969870955817943
2024-01-27 22:00:00+00:00,1.0,1.0,0.9876610535588959,0.999714912927108,0.9973580276238517
2024-01-27 23:00:00+00:00,1.0,1.0,1.0,1.0085868419915904,1.0040491890056094
