,DA,ID2,ID3,CID,BE
2024-01-31 00:00:00+00:00,1.0,1.0219446727326844,1.0219446727326844,1.0019060836953053,1.0123271919371646
2024-01-31 01:00:00+00:00,1.0,1.019623166771625,1.019623166771625,1.0124066082392167,1.0160457617209195
2024-01-31 02:00:00+00:00,1.0,1.0164431189340093,1.0164431189340093,1.013346570908255,1.0054249015980292
2024-01-31 03:00:00+00:00,1.0,1.0152617214523934,1.0152617214523934,1.005475884911886,1.0049112030701979
2024-01-31 04:00:00+00:00,1.0,1.0112952417599375,1.0112952417599375,1.0035966125614988,0.9958063952215055
2024-01-31 05:00:00+00:00,1.0,1.0061936017655735,1.0061936017655735,0.9964844453992117,0.9688316349986617
2024-01-31 06:00:00+00:00,1.0,1.0016572905245462,1.0016572905245462,0.9761064818128768,0.9655453111021176
2024-01-31 07:00:00+00:00,1.0,1.0017124324188897,1.0017124324188897,0.9737300131225279,0.9966736550182307
2024-01-31 08:00:00+00:00,1.0,1.002240250384154,1.002240250384154,0.9966646862719376,0.9955189505360225
2024-01-31 09:00:00+00:00,1.0,0.99945501761069,0.99945501761069,0.9922616460042185,1.0043663035076624
2024-01-31 10:00:00+00:00,1.0,1.0016388998633818,1.0016388998633818,1.0043918418102793,1.0075233679478166
2024-01-31 11:00:00+00:00,1.0,0.9979041604635406,0.9979041604635406,1.0037945024915018,1.003382687154624
2024-01-31 12:00:00+00:00,1.0,0.9958194570256863,1.0037398784131741,1.004166035949693,1.001693214352972
2024-01-31 13:00:00+00:00,1.0,1.0,1.0114122731208428,1.0083827278729838,1.0032991695082603
2024-01-31 14:00:00+00:00,1.0,1.0,1.0113184621594475,1.0031260235537236,1.0018949143707554
2024-01-31 15:00:00+00:00,1.0,1.0,1.0069170977877335,1.0010187237138701,0.988224626075391
2024-01-31 16:00:00+00:00,1.0,1.0,1.0040336702552104,0.9902241175432914,1.0021508622985642
2024-01-31 17:00:00+00:00,1.0,1.0,1.0002667485555767,1.0007457231821295,0.9863522574530387
2024-01-31 18:00:00+00:00,1.0,1.0,0.9986763234639708,0.9873451039980292,0.9941427590006809
2024-01-31 19:00:00+00:00,1.0,1.0,1.0025175677963574,0.9998009982363849,0.9984271972049277
2024-01-31 20:00:00+00:00,1.0,1.0,1.0003935609514947,0.9944013471939824,1.0077141019778029
2024-01-31 21:00:00+00:00,1.0,1.0,0.9950556420768453,1.0014859360140418,1.0133719135690726
2024-01-31 22:00:00+00:00,1.0,1.0,0.9944486086891693,1.0124347757871723,1.014691671506052
2024-01-31 23:00:00+00:00,1.0,1.0,1.0,1.0217546439496734,0.9885738324544445
