,DA,ID2,ID3,CID,BE
2024-02-24 00:00:00+00:00,1.0,1.034228558973162,1.034228558973162,0.9973782471093887,1.0120759379281061
2024-02-24 01:00:00+00:00,1.0,1.0298390442687122,1.0298390442687122,1.0083457914724048,1.0187027143323324
2024-02-24 02:00:00+00:00,1.0,1.021649267188403,1.021649267188403,1.009874407295352,1.0023366475919295
2024-02-24 03:00:00+00:00,1.0,1.0177716177516993,1.0177716177516993,1.0029341370180807,1.002182185606896
2024-02-24 04:00:00+00:00,1.0,1.0112547728149943,1.0112547728149943,1.0017888869369473,1.0080999729353917
2024-02-24 05:00:00+00:00,1.0,1.0063758936760303,1.0063758936760303,1.0080939631804928,0.9926198999652119
2024-02-24 06:00:00+00:00,1.0,1.0045725404861852,1.0045725404861852,0.9931446547820229,0.9915622202524105
2024-02-24 07:00:00+00:00,1.0,1.0040804677021296,1.0040804677021296,0.9894935596875245,1.0021485060746729
2024-02-24 08:00:00+00:00,1.0,1.0060997298477057,1.0060997298477057,0.9979021393769705,0.9972588237329582
2024-02-24 09:00:00+00:00,1.0,1.0093148447034923,1.0093148447034923,0.9991665707325609,1.0158502758942716
2024-02-24 10:00:00+00:00,1.0,1.0167848856552808,1.0167848856552808,1.0240953572632507,1.040231780031124
2024-02-24 11:00:00+00:00,1.0,1.0140458750131038,1.0140458750131038,1.0384997548376216,1.0385761181804967
2024-02-24 12:00:00+00:00,1.0,1.0048618839838122,1.0277730394172488,1.0286106510902422,1.0310439300831344
2024-02-24 13:00:00+00:00,1.0,1.0,1.0198676607866315,1.0223572553088556,1.0262634382022797
2024-02-24 14:00:00+00:00,1.0,1.0,1.019278418688429,1.025223867214226,1.0179688865173997
2024-02-24 15:00:00+00:00,1.0,1.0,1.0138413913525919,1.0149577674865673,1.0060588223564175
2024-02-24 16:00:00+00:00,1.0,1.0,1.0122708283639696,1.0060659454674772,0.9971060817976735
2024-02-24 17:00:00+00:00,1.0,1.0,1.0099097472513732,0.9982943958357444,1.0110655764557233
2024-02-24 18:00:00+00:00,1.0,1.0,1.0076797546264653,1.011297150230887,0.995524708553204
2024-02-24 19:00:00+00:00,1.0,1.0,0.9967562002326888,0.9881774838842698,1.0171649925428032
2024-02-24 20:00:00+00:00,1.0,1.0,0.9924743471529829,1.0085335563577211,1.0136846489847755
2024-02-24 21:00:00+00:00,1.0,1.0,0.9912685273424053,1.0069886399585102,1.0337660174988266
2024-02-24 22:00:00+00:00,1.0,1.0,0.9891134398243451,1.0285004150064725,1.026149741680461
2024-02-24 23:00:00+00:00,1.0,1.0,1.0,1.032610005752518,1.0192192344832174
