,DA,ID2,ID3,CID,BE
2024-05-01 00:00:00+00:00,1.0,1.0050226035690892,1.0050226035690892,1.0030686680572012,1.0152648399078021
2024-05-01 01:00:00+00:00,1.0,1.0014426943433157,1.0014426943433157,1.0173828191937566,1.027704337382735
2024-05-01 02:00:00+00:00,1.0,1.0022072122891759,1.0022072122891759,1.0225473295101801,1.0113233276928948
2024-05-01 03:00:00+00:00,1.0,0.9998247640626527,0.9998247640626527,1.0076028411410352,1.0157989824866764
2024-05-01 04:00:00+00:00,1.0,0.9946915098661415,0.9946915098661415,1.0096597309176143,0.9870101141512071
2024-05-01 05:00:00+00:00,1.0,0.9902767732459233,0.9902767732459233,0.9912864950621619,0.9908292243189086
2024-05-01 06:00:00+00:00,1.0,0.9882361849360778,0.9882361849360778,0.9922133981613279,0.9857492434838382
2024-05-01 07:00:00+00:00,1.0,0.9874495300420494,0.9874495300420494,0.9868687015567507,0.9961703296654627
2024-05-01 08:00:00+00:00,1.0,0.9823181691625636,0.9823181691625636,0.9917119870680922,1.012904159893129
2024-05-01 09:00:00+00:00,1.0,0.9948522933306253,0.9948522933306253,1.018424876299255,1.0104174280307767
2024-05-01 10:00:00+00:00,1.0,0.9950972278372935,0.9950972278372935,1.0125122030193374,1.0301645487017836
2024-05-01 11:00:00+00:00,1.0,0.9953182264859085,0.9953182264859085,1.0238893714378032,1.0427634696214374
2024-05-01 12:00:00+00:00,1.0,0.9957451315706763,1.0247443957844122,1.0453075580865565,1.0482463494338363
2024-05-01 13:00:00+00:00,1.0,1.0,1.0199720699426384,1.0334613282114893,1.0237985425136515
2024-05-01 14:00:00+00:00,1.0,1.0,1.0175410473618782,1.024651605440214,1.0051985753256623
2024-05-01 15:00:00+00:00,1.0,1.0,1.0090023218884079,0.9979142076187999,0.9907404819969595
2024-05-01 16:00:00+00:00,1.0,1.0,1.0044201605048315,0.9922339236373935,0.9951442561316
2024-05-01 17:00:00+00:00,1.0,1.0,1.0010842876338664,0.9911909382986483,0.9950704499071538
2024-05-01 18:00:00+00:00,1.0,1.0,0.9966843836208801,0.9963989528504922,1.001442884642062
2024-05-01 19:00:00+00:00,1.0,1.0,1.007367622720395,1.0124714238544326,1.0003284051503671
2024-05-01 20:00:00+00:00,1.0,1.0,1.0012848115253894,0.9913064667203237,1.0107323522989207
2024-05-01 21:00:00+00:00,1.0,1.0,1.0030252363392582,1.010462190344692,1.0241287785248934
2024-05-01 22:00:00+00:00,1.0,1.0,1.0068398085636892,1.024673365825068,1.0126030223071776
2024-05-01 23:00:00+00:00,1.0,1.0,1.0,1.0054327244635108,1.0029150622656013
