,DA,ID2,ID3,CID,BE
2024-01-07 00:00:00+00:00,1.0,1.0134276941205502,1.0134276941205502,1.006022283814938,1.0175583275259321
2024-01-07 01:00:00+00:00,1.0,1.012697118421488,1.012697118421488,1.015047554235986,1.0094193776373148
2024-01-07 02:00:00+00:00,1.0,1.0132140510258743,1.0132140510258743,1.0115927674776952,1.018824630321088
2024-01-07 03:00:00+00:00,1.0,1.0140413335455558,1.0140413335455558,1.019583389495756,1.016577987908169
2024-01-07 04:00:00+00:00,1.0,1.0126880963423093,1.0126880963423093,1.0180739101101215,1.0065039385560044
2024-01-07 05:00:00+00:00,1.0,1.0052064895606618,1.0052064895606618,0.9986313150181795,0.9995444119275899
2024-01-07 06:00:00+00:00,1.0,0.9992730135956752,0.9992730135956752,0.9966554904375035,1.0057812526374497
2024-01-07 07:00:00+00:00,1.0,0.999834490503106,0.999834490503106,1.0121204137206814,1.0160467172203074
2024-01-07 08:00:00+00:00,1.0,0.9975167393364093,0.9975167393364093,1.016268409380811,0.9870769980763381
2024-01-07 09:00:00+00:00,1.0,1.0015040824140409,1.0015040824140409,0.9908588654535138,0.9763704478404027
2024-01-07 10:00:00+00:00,1.0,1.003014338071167,1.003014338071167,0.9801725581813562,0.9753981681659026
2024-01-07 11:00:00+00:00,1.0,0.9984114560185072,0.9984114560185072,0.9741827064020461,0.9679721011281167
2024-01-07 12:00:00+00:00,1.0,1.0018650707859957,0.9844032341497021,0.9793677133353174,0.9593998516127047
2024-01-07 13:00:00+00:00,1.0,1.0,0.9906107797991205,0.9682929764961669,0.9707936630845455
2024-01-07 14:00:00+00:00,1.0,1.0,0.9932846838225724,0.9719631889296672,0.9775290131751088
2024-01-07 15:00:00+00:00,1.0,1.0,0.9951948978674553,0.9878385958383838,0.974436221284094
2024-01-07 16:00:00+00:00,1.0,1.0,0.9982671095854854,0.9761783901442147,0.9767988710192396
2024-01-07 17:00:00+00:00,1.0,1.0,1.003262882079126,0.9846958326678174,0.9714691965437329
2024-01-07 18:00:00+00:00,1.0,1.0,1.0051089222348717,0.9788694859253932,1.0113183597624376
2024-01-07 19:00:00+00:00,1.0,1.0,1.0070075751268739,1.0161547856291266,1.0196383352456742
2024-01-07 20:00:00+00:00,1.0,1.0,1.0087131763370676,1.023419404880758,1.0332748486386318
2024-01-07 21:00:00+00:00,1.0,1.0,0.9958713408427343,1.0231107408620708,1.0411127052646818
2024-01-07 22:00:00+00:00,1.0,1.0,0.9907686125176818,1.0343434820080777,1.0341666376774805
2024-01-07 23:00:00+00:00,1.0,1.0,1.0,1.0389967135213738,1.0234234310758352
