,DA,ID2,ID3,CID,BE
2024-07-24 00:00:00+00:00,1.0,1.0037845743602063,1.0037845743602063,1.0117820134351798,1.0071691090278325
2024-07-24 01:00:00+00:00,1.0,1.0015212015023103,1.0015212015023103,1.0034547051722862,1.0075886186937966
2024-07-24 02:00:00+00:00,1.0,1.001098462604493,1.001098462604493,1.0066056767788127,1.0055589917843066
2024-07-24 03:00:00+00:00,1.0,1.0029432248360128,1.0029432248360128,1.0063458179714828,1.0036562032979601
2024-07-24 04:00:00+00:00,1.0,1.0024910980596249,1.0024910980596249,1.0040868321086212,0.9809699057419469
2024-07-24 05:00:00+00:00,1.0,1.0006905771470074,1.0006905771470074,0.9830897430113937,0.990451838816657
2024-07-24 06:00:00+00:00,1.0,1.002376165247634,1.002376165247634,0.9902943996272846,0.9924278296042558
2024-07-24 07:00:00+00:00,1.0,1.003411535767156,1.003411535767156,0.9927039161794508,0.994988336860959
2024-07-24 08:00:00+00:00,1.0,1.0021956756567543,1.0021956756567543,0.995086146557821,0.9908498409215027
2024-07-24 09:00:00+00:00,1.0,1.0028414378145585,1.0028414378145585,0.9941944203101309,0.9909099458208136
2024-07-24 10:00:00+00:00,1.0,1.0016139308304306,1.0016139308304306,0.989658515535271,0.9841175825502866
2024-07-24 11:00:00+00:00,1.0,0.9998146701968944,0.9998146701968944,0.9881627989259489,0.9915632317148826
2024-07-24 12:00:00+00:00,1.0,0.9967156062542989,0.9883433924072837,0.9903358962205574,0.9924239317004571
2024-07-24 13:00:00+00:00,1.0,1.0,0.9937850562756877,0.9989699325346264,1.001874033427872
2024-07-24 14:00:00+00:00,1.0,1.0,0.9925055373237713,0.9973224708931646,0.9924052349122857
2024-07-24 15:00:00+00:00,1.0,1.0,0.9938898280205866,0.9957902071791467,0.9938038167657467
2024-07-24 16:00:00+00:00,1.0,1.0,0.9951089383881571,0.9942411786537803,0.9932383152704163
2024-07-24 17:00:00+00:00,1.0,1.0,0.994958156082897,0.9939423826870808,0.988948491879134
2024-07-24 18:00:00+00:00,1.0,1.0,0.9961687894519851,0.9908309568076759,0.9962018141566263
2024-07-24 19:00:00+00:00,1.0,1.0,0.9961965725794297,0.9959716758860915,1.0010254817746473
2024-07-24 20:00:00+00:00,1.0,1.0,0.9925565401373936,0.9986715832426849,1.0116879398481822
2024-07-24 21:00:00+00:00,1.0,1.0,0.9885355898189662,1.007585416649923,1.0124639704295588
2024-07-24 22:00:00+00:00,1.0,1.0,0.9972240403533141,1.0195474086367065,1.0087922255694597
2024-07-24 23:00:00+00:00,1.0,1.0,1.0,1.0099471618544704,1.0116608146166024
