,DA,ID2,ID3,CID,BE
2024-04-06 00:00:00+00:00,1.0,1.0072936972638002,1.0072936972638002,1.0042525047373598,1.0021333004701583
2024-04-06 01:00:00+00:00,1.0,1.0047412834080207,1.0047412834080207,1.000365434803718,1.0010985577270277
2024-04-06 02:00:00+00:00,1.0,1.002595052810327,1.002595052810327,0.995378421068894,0.9919947298355456
2024-04-06 03:00:00+00:00,1.0,0.9990970914029667,0.9990970914029667,0.9907493028380161,0.9885068459677344
2024-04-06 04:00:00+00:00,1.0,0.9933607766901653,0.9933607766901653,0.9882742166833329,0.9704002343339663
2024-04-06 05:00:00+00:00,1.0,0.9895593037596055,0.9895593037596055,0.9758340443591489,0.9742495716918657
2024-04-06 06:00:00+00:00,1.0,0.991393590812652,0.991393590812652,0.9791020285502483,0.9798023213339369
2024-04-06 07:00:00+00:00,1.0,0.9941601269814129,0.9941601269814129,0.9812290853791475,0.9727390036323121
2024-04-06 08:00:00+00:00,1.0,0.9958935247727694,0.9958935247727694,0.9726743141002301,0.9766913125586952
2024-04-06 09:00:00+00:00,1.0,1.0056957436042808,1.0056957436042808,0.9880316438062796,0.9933261923172512
2024-04-06 10:00:00+00:00,1.0,1.0075133783603851,1.0075133783603851,0.9958210765261177,0.9902604927334896
2024-04-06 11:00:00+00:00,1.0,1.0086615153928733,1.0086615153928733,0.9993997651936323,1.0003143096499212
2024-04-06 12:00:00+00:00,1.0,1.008131725671162,1.0039631381305356,1.0041351507581227,0.9976784006388434
2024-04-06 13:00:00+00:00,1.0,1.0,0.9985746823972155,0.9944828141362887,0.9930482052835422
2024-04-06 14:00:00+00:00,1.0,1.0,1.0030086759574273,0.995448599309679,0.9909709227996603
2024-04-06 15:00:00+00:00,1.0,1.0,1.00494774836211,0.9966464591131009,0.9829592986085329
2024-04-06 16:00:00+00:00,1.0,1.0,1.008602227772308,0.9907665696287556,0.9791798033572784
2024-04-06 17:00:00+00:00,1.0,1.0,1.0087580704701933,0.9866175125742107,0.9962508585940151
2024-04-06 18:00:00+00:00,1.0,1.0,1.0111674662843089,1.0045655926603507,1.0099358263886855
2024-04-06 19:00:00+00:00,1.0,1.0,1.0003007357428408,1.0011403144937916,1.006402346999944
2024-04-06 20:00:00+00:00,1.0,1.0,0.9978275901818217,1.0024427497756399,1.0219172421968705
2024-04-06 21:00:00+00:00,1.0,1.0,0.9872410929464225,1.0091821413603212,1.0134400544522926
2024-04-06 22:00:00+00:00,1.0,1.0,0.9927588029569597,1.0155414527170838,1.0194645570754142
2024-04-06 23:00:00+00:00,1.0,1.0,1.0,1.0264405014189326,1.0369348667055887
