,DA,ID2,ID3,CID,BE
2024-09-12 00:00:00+00:00,1.0,1.0033073952971536,1.0033073952971536,1.0039453753894052,1.0041319922294882
2024-09-12 01:00:00+00:00,1.0,1.0012426042625546,1.0012426042625546,1.0014968744190595,1.0095070003948419
2024-09-12 02:00:00+00:00,1.0,1.0001208506171821,1.0001208506171821,1.0071237017059618,1.0079860444115425
2024-09-12 03:00:00+00:00,1.0,0.9989495214630656,0.9989495214630656,1.007110429624103,1.004091046268477
2024-09-12 04:00:00+00:00,1.0,0.9983837995203547,0.9983837995203547,1.0034248046043321,0.9826901913226672
2024-09-12 05:00:00+00:00,1.0,0.9999005106706363,0.9999005106706363,0.988136075285102,0.9843343201656668
2024-09-12 06:00:00+00:00,1.0,1.0010817612752387,1.0010817612752387,0.9891099804736329,1.0026687585174083
2024-09-12 07:00:00+00:00,1.0,0.9986955806491254,0.9986955806491254,0.9987713927673885,1.0024462106101808
2024-09-12 08:00:00+00:00,1.0,1.0005086502323581,1.0005086502323581,1.002173035372726,1.0054241466774343
2024-09-12 09:00:00+00:00,1.0,1.0036492313335859,1.0036492313335859,1.0061539677975728,1.016007275896843
2024-09-12 10:00:00+00:00,1.0,1.0035979548923193,1.0035979548923193,1.0158190637860927,1.0236315899220751
2024-09-12 11:00:00+00:00,1.0,1.0015527351392084,1.0015527351392084,1.0198557541107247,1.022555734949832
2024-09-12 12:00:00+00:00,1.0,1.0023816080986114,1.0186699981194993,1.0209675613316598,1.0240778627750355
2024-09-12 13:00:00+00:00,1.0,1.0,1.0142569093853284,1.0175093551348424,1.018847878270391
2024-09-12 14:00:00+00:00,1.0,1.0,1.0137164074709877,1.0164393787134112,1.0142581961162478
2024-09-12 15:00:00+00:00,1.0,1.0,1.010633363003642,1.0097311405539717,0.9993071624556357
2024-09-12 16:00:00+00:00,1.0,1.0,1.0090823101841004,0.9994392461685147,0.9985309131952678
2024-09-12 17:00:00+00:00,1.0,1.0,1.0085987956829703,0.9993027151327266,1.0072526093509535
2024-09-12 18:00:00+00:00,1.0,1.0,1.0071899641758308,1.0075857060758202,0.9879566960578595
2024-09-12 19:00:00+00:00,1.0,1.0,0.9982512377503499,0.9810905526702742,1.009668877673879
2024-09-12 20:00:00+00:00,1.0,1.0,1.0007549824987894,1.01011215168742,1.02157658531966
2024-09-12 21:00:00+00:00,1.0,1.0,0.9985703132116116,1.0165699210325838,1.0087822711164545
2024-09-12 22:00:00+00:00,1.0,1.0,0.9995847694887824,1.0083474974128859,0.9920067384451458
2024-09-12 23:00:00+00:00,1.0,1.0,1.0,0.992077623370447,0.9895243291019908
