,DA,ID2,ID3,CID,BE
2024-01-18 00:00:00+00:00,1.0,1.0384540318649014,1.0384540318649014,1.0062994934530758,1.0118209549178214
2024-01-18 01:00:00+00:00,1.0,1.0310545234504591,1.0310545234504591,1.006985399673521,1.0023510109892588
2024-01-18 02:00:00+00:00,1.0,1.023661043722621,1.023661043722621,1.0005332266974394,1.0053052916020415
2024-01-18 03:00:00+00:00,1.0,1.0187378632589574,1.0187378632589574,1.0029322127354374,1.0037815162386208
2024-01-18 04:00:00+00:00,1.0,1.016518796586853,1.016518796586853,1.0067664980346445,0.9999133289405049
2024-01-18 05:00:00+00:00,1.0,1.008823999059313,1.008823999059313,0.9987299125123014,0.9666267494164298
2024-01-18 06:00:00+00:00,1.0,1.0044964741217617,1.0044964741217617,0.976363814297034,0.9593454078278173
2024-01-18 07:00:00+00:00,1.0,1.005812533469304,1.005812533469304,0.9713628177454176,0.9829558331533839
2024-01-18 08:00:00+00:00,1.0,1.0072465652985505,1.0072465652985505,0.9862000955639254,0.9870727566226127
2024-01-18 09:00:00+00:00,1.0,1.0030416336950518,1.0030416336950518,0.9838303043034484,0.9829989629527213
2024-01-18 10:00:00+00:00,1.0,1.010377785936779,1.010377785936779,0.9909078678607294,0.9794511384700705
2024-01-18 11:00:00+00:00,1.0,1.0101555825078004,1.0101555825078004,0.9858225510383896,0.9743765121033939
2024-01-18 12:00:00+00:00,1.0,0.9986211986932108,0.9808739832453832,0.9718041160201379,0.9659725748564347
2024-01-18 13:00:00+00:00,1.0,1.0,0.9904462725164315,0.9762460828831797,0.9818819746921711
2024-01-18 14:00:00+00:00,1.0,1.0,0.9946991985321052,0.9860369804060194,0.9855753748964939
2024-01-18 15:00:00+00:00,1.0,1.0,0.9957044058103284,0.9905349475027222,0.9773555274161895
2024-01-18 16:00:00+00:00,1.0,1.0,0.995150923392726,0.9815891825362056,0.9898396311466999
2024-01-18 17:00:00+00:00,1.0,1.0,0.9955757826981775,0.9927603380412392,0.9716869627971692
2024-01-18 18:00:00+00:00,1.0,1.0,0.9974492271342926,0.9781155298919686,0.9807157188266798
2024-01-18 19:00:00+00:00,1.0,1.0,1.0000872863308043,0.985141001757824,0.9852647210503277
2024-01-18 20:00:00+00:00,1.0,1.0,0.9951210058189341,0.9818657305936276,0.9907681340607032
2024-01-18 21:00:00+00:00,1.0,1.0,0.9908196268446872,0.9875472545327258,1.0017619829266995
2024-01-18 22:00:00+00:00,1.0,1.0,0.9860169960505125,0.9990050640681037,1.0209118028154576
2024-01-18 23:00:00+00:00,1.0,1.0,1.0,1.0373293229088878,1.012431721538074
