,DA,ID2,ID3,CID,BE
2024-03-25 00:00:00+00:00,1.0,1.0235935389428668,1.0235935389428668,1.0274706316516011,1.02592177980877
2024-03-25 01:00:00+00:00,1.0,1.021078867995742,1.021078867995742,1.0207722383897593,1.0303681355882706
2024-03-25 02:00:00+00:00,1.0,1.0189865513700256,1.0189865513700256,1.0322325865176063,1.0296899808035116
2024-03-25 03:00:00+00:00,1.0,1.015903496479481,1.015903496479481,1.0241817300805387,1.0308349724196408
2024-03-25 04:00:00+00:00,1.0,1.0121771382766662,1.0121771382766662,1.0284103230069312,1.026562971694659
2024-03-25 05:00:00+00:00,1.0,1.0046032720415563,1.0046032720415563,1.0141086030381108,0.9825669527227732
2024-03-25 06:00:00+00:00,1.0,1.0010865333556065,1.0010865333556065,0.9857345882145687,1.0350308491185187
2024-03-25 07:00:00+00:00,1.0,0.9997790810576485,0.9997790810576485,1.0256921113121524,1.0432501906199518
2024-03-25 08:00:00+00:00,1.0,1.0005720595137912,1.0005720595137912,1.0385236874409403,1.0483799645009402
2024-03-25 09:00:00+00:00,1.0,1.0037790266227649,1.0037790266227649,1.040930603800118,1.0791086746690552
2024-03-25 10:00:00+00:00,1.0,1.0009253565280132,1.0009253565280132,1.0634440308588284,1.1053747972965122
2024-03-25 11:00:00+00:00,1.0,1.0019898931829732,1.0019898931829732,1.090245042501878,1.1070476866729657
2024-03-25 12:00:00+00:00,1.0,1.0021582573705647,1.0751817067766853,1.0887739445467182,1.109430071063393
2024-03-25 13:00:00+00:00,1.0,1.0,1.0642188995047537,1.093164069427931,1.125195222725639
2024-03-25 14:00:00+00:00,1.0,1.0,1.051044646818469,1.1057636350904163,1.129763671349412
2024-03-25 15:00:00+00:00,1.0,1.0,1.0428755207066736,1.1109212419531105,1.1084658215298233
2024-03-25 16:00:00+00:00,1.0,1.0,1.0346777785623549,1.0844458476856238,1.0586416103078478
2024-03-25 17:00:00+00:00,1.0,1.0,1.027938253936893,1.0459408412620523,1.0385703976984306
2024-03-25 18:00:00+00:00,1.0,1.0,1.0185866812918485,1.0264123486352816,1.0085476145442087
2024-03-25 19:00:00+00:00,1.0,1.0,1.0159202356172743,1.005707342897496,1.0189637047148552
2024-03-25 20:00:00+00:00,1.0,1.0,1.0134868734423943,1.0096729539494624,1.030208679664766
2024-03-25 21:00:00+00:00,1.0,1.0,1.008062816601663,1.02003482497429,1.0340666718113332
2024-03-25 22:00:00+00:00,1.0,1.0,1.0069269682432658,1.0301560031673593,1.0471435574250645
2024-03-25 23:00:00+00:00,1.0,1.0,1.0,1.0328689035682939,1.0135401199027452
