,DA,ID2,ID3,CID,BE
2024-01-25 00:00:00+00:00,1.0,1.0298100615878252,1.0298100615878252,1.0146269211360632,1.0215512131476434
2024-01-25 01:00:00+00:00,1.0,1.0243899739701923,1.0243899739701923,1.0170451802689058,1.0015649009380934
2024-01-25 02:00:00+00:00,1.0,1.018577364987484,1.018577364987484,0.9990121022494585,0.9921245012445766
2024-01-25 03:00:00+00:00,1.0,1.0137392473786944,1.0137392473786944,0.9914013428750976,0.9872099628201294
2024-01-25 04:00:00+00:00,1.0,1.010043769120021,1.010043769120021,0.9883824239340139,0.9877992411937575
2024-01-25 05:00:00+00:00,1.0,1.00536947198979,1.00536947198979,0.9904261975471355,0.9568111661001052
2024-01-25 06:00:00+00:00,1.0,1.0030046223343871,1.0030046223343871,0.9696484408462663,0.951848672635908
2024-01-25 07:00:00+00:00,1.0,1.0017825443317545,1.0017825443317545,0.9629523148899113,0.9819269915162365
2024-01-25 08:00:00+00:00,1.0,1.0032396979891782,1.0032396979891782,0.9846661833614897,0.9877345626223908
2024-01-25 09:00:00+00:00,1.0,1.0026225389013441,1.0026225389013441,0.988685888498497,0.9895092496410276
2024-01-25 10:00:00+00:00,1.0,1.0120348815657692,1.0120348815657692,0.9989026461973644,0.9948547928765074
2024-01-25 11:00:00+00:00,1.0,1.0081131605215143,1.0081131605215143,0.9955200596060135,0.9874971852139348
2024-01-25 12:00:00+00:00,1.0,1.0100613975784782,1.0017269102310662,0.9959132077294449,0.9835589595814604
2024-01-25 13:00:00+00:00,1.0,1.0,0.9986247786016016,0.981393322954549,0.977181767001143
2024-01-25 14:00:00+00:00,1.0,1.0,1.0022688582547912,0.9821348744979667,0.9864890567385146
2024-01-25 15:00:00+00:00,1.0,1.0,1.0000375607776886,0.9889487845789082,0.9843353880001742
2024-01-25 16:00:00+00:00,1.0,1.0,0.9981336126890603,0.9879206799048627,1.0114323723488812
2024-01-25 17:00:00+00:00,1.0,1.0,0.9962124592904876,1.009025210256021,0.9846366862915779
2024-01-25 18:00:00+00:00,1.0,1.0,0.997868193735123,0.9888711608369447,1.0007408588298754
2024-01-25 19:00:00+00:00,1.0,1.0,0.9999679497941434,1.0012451855675557,0.9928242606630973
2024-01-25 20:00:00+00:00,1.0,1.0,0.9984189175581898,0.9895721631843287,1.000118846485823
2024-01-25 21:00:00+00:00,1.0,1.0,0.9950645217385873,0.9960291737881308,1.0132126300677053
2024-01-25 22:00:00+00:00,1.0,1.0,0.990956292772142,1.0091146133361175,1.0118591130025552
2024-01-25 23:00:00+00:00,1.0,1.0,1.0,1.0252314549408583,1.0043340610223157
