,DA,ID2,ID3,CID,BE
2024-09-22 00:00:00+00:00,1.0,0.9922295404950752,0.9922295404950752,0.993924209278482,0.9852867391865251
2024-09-22 01:00:00+00:00,1.0,0.9961595123218392,0.9961595123218392,0.9899332729872118,0.9911212614117386
2024-09-22 02:00:00+00:00,1.0,1.001078436222505,1.001078436222505,0.9953965790909216,0.9910897921009024
2024-09-22 03:00:00+00:00,1.0,0.9986323692560841,0.9986323692560841,0.9927761750020756,1.0008778683503978
2024-09-22 04:00:00+00:00,1.0,0.9969547389630444,0.9969547389630444,1.0049016408912306,1.0072848887907113
2024-09-22 05:00:00+00:00,1.0,0.9936204756792314,0.9936204756792314,1.0062740108966894,1.0078745033394882
2024-09-22 06:00:00+00:00,1.0,0.9949028165063892,0.9949028165063892,1.0051968351105045,1.0028419392916317
2024-09-22 07:00:00+00:00,1.0,0.9960026651436307,0.9960026651436307,0.9992829781053216,0.9936236373110814
2024-09-22 08:00:00+00:00,1.0,1.0001645925449512,1.0001645925449512,0.9962507260059048,1.003543759456009
2024-09-22 09:00:00+00:00,1.0,0.9976692061210151,0.9976692061210151,0.9981439779870025,1.0050744107439298
2024-09-22 10:00:00+00:00,1.0,0.989895002938645,0.989895002938645,0.9989490261674002,1.0151136844091668
2024-09-22 11:00:00+00:00,1.0,0.9862710925607159,0.9862710925607159,1.010579915609455,1.006156433980544
2024-09-22 12:00:00+00:00,1.0,0.9798770605254061,1.0046313359623584,1.0004290735957513,1.0053897222637906
2024-09-22 13:00:00+00:00,1.0,1.0,1.0215394626872485,1.0205593842994316,1.0102923583857963
2024-09-22 14:00:00+00:00,1.0,1.0,1.0196774418145107,1.0116822258191596,1.0187563047870638
2024-09-22 15:00:00+00:00,1.0,1.0,1.0158922575218157,1.014205129951097,1.018635070949567
2024-09-22 16:00:00+00:00,1.0,1.0,1.013998196308974,1.0166791646015112,0.9924030451023362
2024-09-22 17:00:00+00:00,1.0,1.0,1.0123227845291156,0.9946628097493918,1.0049876072200594
2024-09-22 18:00:00+00:00,1.0,1.0,1.012497371675287,1.0086065181552626,0.9805241253738304
2024-09-22 19:00:00+00:00,1.0,1.0,1.0015301671378067,0.9785942075774008,1.0006051790068409
2024-09-22 20:00:00+00:00,1.0,1.0,1.0052303710637287,1.001966214030592,0.9944213377624521
2024-09-22 21:00:00+00:00,1.0,1.0,1.0035238461725262,0.9905392653811547,0.9903367325100321
2024-09-22 22:00:00+00:00,1.0,1.0,1.0027429254593023,0.99128648738799,0.9933886444986395
2024-09-22 23:00:00+00:00,1.0,1.0,1.0,0.9910338136127704,0.9949487657716959
