,DA,ID2,ID3,CID,BE
2024-03-02 00:00:00+00:00,1.0,1.0334261230442634,1.0334261230442634,1.0023925232532565,1.019190934569418
2024-03-02 01:00:00+00:00,1.0,1.0298393124655445,1.0298393124655445,1.0159685160906633,1.001652308387917
2024-03-02 02:00:00+00:00,1.0,1.0211835680884476,1.0211835680884476,0.9935832934682134,0.9858218429984269
2024-03-02 03:00:00+00:00,1.0,1.0166355489161085,1.0166355489161085,0.988677743279885,0.999204584669178
2024-03-02 04:00:00+00:00,1.0,1.0070073966954938,1.0070073966954938,0.993781544602814,0.9933715835644789
2024-03-02 05:00:00+00:00,1.0,1.005594857545267,1.005594857545267,0.9991927860817915,0.9635974954764842
2024-03-02 06:00:00+00:00,1.0,0.9983333465265747,0.9983333465265747,0.9659649915689161,0.958391802395
2024-03-02 07:00:00+00:00,1.0,1.0000304496154626,1.0000304496154626,0.9638663215910424,0.9568549253212519
2024-03-02 08:00:00+00:00,1.0,0.9993138034637334,0.9993138034637334,0.9582994448478759,0.971700684893688
2024-03-02 09:00:00+00:00,1.0,1.0109418136690822,1.0109418136690822,0.9859435162680369,1.0052895061889018
2024-03-02 10:00:00+00:00,1.0,1.0151557689772748,1.0151557689772748,1.0120858266481352,1.026189985953815
2024-03-02 11:00:00+00:00,1.0,1.0133283454860715,1.0133283454860715,1.027069914767241,1.0632609950747893
2024-03-02 12:00:00+00:00,1.0,1.0100278577883632,1.0246211912927807,1.0575824758857348,1.0835572682203847
2024-03-02 13:00:00+00:00,1.0,1.0,1.0137011567236576,1.0642394487599713,1.1007560212530696
2024-03-02 14:00:00+00:00,1.0,1.0,1.0158349952717343,1.0945500791149736,1.0988817741885255
2024-03-02 15:00:00+00:00,1.0,1.0,1.0121073808097116,1.0825549977499012,1.0904311242479174
2024-03-02 16:00:00+00:00,1.0,1.0,1.011290450764415,1.0797690627881682,1.0768594285184545
2024-03-02 17:00:00+00:00,1.0,1.0,1.0078937653025883,1.0608804724902372,1.0415537367871666
2024-03-02 18:00:00+00:00,1.0,1.0,1.0070983877540782,1.0315921060834978,1.010946792903058
2024-03-02 19:00:00+00:00,1.0,1.0,0.9965038999635984,0.9993211253167323,1.0002026364740189
2024-03-02 20:00:00+00:00,1.0,1.0,0.9939945927244018,0.9919591946236354,1.0035077324596113
2024-03-02 21:00:00+00:00,1.0,1.0,0.9915353707253539,0.9961301493687437,1.0185762278565103
2024-03-02 22:00:00+00:00,1.0,1.0,0.9878581319184686,1.0083457078543312,1.0117619256290513
2024-03-02 23:00:00+00:00,1.0,1.0,1.0,1.02203679461581,1.0133327233464942
