,DA,ID2,ID3,CID,BE
2024-01-23 00:00:00+00:00,1.0,1.0258693924366067,1.0258693924366067,0.9910953412385469,1.0099115477608238
2024-01-23 01:00:00+00:00,1.0,1.0246295150731326,1.0246295150731326,1.0133997527727718,1.00667541763968
2024-01-23 02:00:00+00:00,1.0,1.0161441012665682,1.0161441012665682,0.999554066358735,0.9958817245703127
2024-01-23 03:00:00+00:00,1.0,1.0155200554693553,1.0155200554693553,0.9997442139153107,0.9937668447050094
2024-01-23 04:00:00+00:00,1.0,1.0067753965362212,1.0067753965362212,0.9908955696918528,0.984295777388769
2024-01-23 05:00:00+00:00,1.0,1.0042285534438524,1.0042285534438524,0.990131706338563,0.9662567487068303
2024-01-23 06:00:00+00:00,1.0,1.0035608809683445,1.0035608809683445,0.9770293446621829,0.9560020651591054
2024-01-23 07:00:00+00:00,1.0,1.003561106620578,1.003561106620578,0.9664210814541073,0.9865358160257821
2024-01-23 08:00:00+00:00,1.0,1.0066835962506095,1.0066835962506095,0.9916509553368897,0.9985977428884923
2024-01-23 09:00:00+00:00,1.0,1.0061123874756168,1.0061123874756168,0.9963287869950391,0.9952191323413739
2024-01-23 10:00:00+00:00,1.0,1.011021218802421,1.011021218802421,1.0007083913456694,0.9924409109736836
2024-01-23 11:00:00+00:00,1.0,1.008765083058681,1.008765083058681,0.993485015147502,0.9783177131839575
2024-01-23 12:00:00+00:00,1.0,1.0081339871440436,0.9992791013830473,0.986780184158992,0.9718352571913316
2024-01-23 13:00:00+00:00,1.0,1.0,0.994794540193737,0.9702897972504468,0.9656856892561194
2024-01-23 14:00:00+00:00,1.0,1.0,0.9990000685205105,0.972281188384639,0.970515906006214
2024-01-23 15:00:00+00:00,1.0,1.0,0.9981802871455114,0.9760935225307168,0.9684635325470854
2024-01-23 16:00:00+00:00,1.0,1.0,0.9969028426487233,0.9759374098847338,0.9787036578241184
2024-01-23 17:00:00+00:00,1.0,1.0,0.9956359552585555,0.9828598295648026,0.9729769642220504
2024-01-23 18:00:00+00:00,1.0,1.0,0.9967445437884107,0.9792362260724153,0.9937613478432751
2024-01-23 19:00:00+00:00,1.0,1.0,1.0008549833498501,0.9979775858158099,0.9911238719096087
2024-01-23 20:00:00+00:00,1.0,1.0,0.9969442535603317,0.988170097089308,1.0057965962366158
2024-01-23 21:00:00+00:00,1.0,1.0,0.9903845759031441,0.9988395911290656,1.0172785587847533
2024-01-23 22:00:00+00:00,1.0,1.0,0.9912945763699094,1.018521372388893,1.0155553837032132
2024-01-23 23:00:00+00:00,1.0,1.0,1.0,1.027649563542399,1.0007395218463524
