,DA,ID2,ID3,CID,BE
2024-04-10 00:00:00+00:00,1.0,1.0220820357705866,1.0220820357705866,1.046886111917625,1.0414158431465022
2024-04-10 01:00:00+00:00,1.0,1.0133194007759359,1.0133194007759359,1.0308224554628882,1.0416762294167508
2024-04-10 02:00:00+00:00,1.0,1.0110196862302616,1.0110196862302616,1.0323086593134174,1.0441334295585274
2024-04-10 03:00:00+00:00,1.0,1.0072816629195604,1.0072816629195604,1.037731302412093,1.0270377459297937
2024-04-10 04:00:00+00:00,1.0,0.9993181500604561,0.9993181500604561,1.0204771967803634,1.0038794625426202
2024-04-10 05:00:00+00:00,1.0,0.9985529861886855,0.9985529861886855,1.0037548334308566,1.0006107385034455
2024-04-10 06:00:00+00:00,1.0,1.0015025846043175,1.0015025846043175,1.0010044764926387,1.0130544286659946
2024-04-10 07:00:00+00:00,1.0,1.002329061253932,1.002329061253932,1.0079122346475347,1.0217922877275312
2024-04-10 08:00:00+00:00,1.0,1.0028122240846904,1.0028122240846904,1.015933864294444,1.0175096586883554
2024-04-10 09:00:00+00:00,1.0,1.0148300978974036,1.0148300978974036,1.022858315352491,1.0011921933710444
2024-04-10 10:00:00+00:00,1.0,1.0147110011530664,1.0147110011530664,1.0022456947908893,0.9787027543810788
2024-04-10 11:00:00+00:00,1.0,1.0029603215721352,1.0029603215721352,0.9773748598279608,0.9705739669285027
2024-04-10 12:00:00+00:00,1.0,1.0017151220061846,0.9830848368701464,0.9770959811308721,0.9600837333833594
2024-04-10 13:00:00+00:00,1.0,1.0,0.9845014925638096,0.9632850270504333,0.9628609509192414
2024-04-10 14:00:00+00:00,1.0,1.0,0.9893790488486398,0.9681728083778037,0.9618278742535014
2024-04-10 15:00:00+00:00,1.0,1.0,0.9919845054094977,0.970708282888769,0.9535517175067927
2024-04-10 16:00:00+00:00,1.0,1.0,0.9944729079894749,0.964592615229178,0.952324866813086
2024-04-10 17:00:00+00:00,1.0,1.0,1.0012779946964665,0.9649395235327264,0.9624750459145233
2024-04-10 18:00:00+00:00,1.0,1.0,1.0099271280495936,0.9777585851530516,0.9687093255414367
2024-04-10 19:00:00+00:00,1.0,1.0,0.9999410541640439,0.9671635442169284,0.9871711006055524
2024-04-10 20:00:00+00:00,1.0,1.0,0.9926711882875235,0.9847123052407337,0.9943908274324241
2024-04-10 21:00:00+00:00,1.0,1.0,0.9865415196266905,0.9910884751107063,1.000298977034514
2024-04-10 22:00:00+00:00,1.0,1.0,0.9848411542710869,1.0028011788294064,0.9873881196229031
2024-04-10 23:00:00+00:00,1.0,1.0,1.0,1.008264304830946,1.0087679190334087
