,DA,ID2,ID3,CID,BE
2024-10-10 00:00:00+00:00,1.0,0.9962333001546549,0.9962333001546549,1.0058129460774272,1.00236802391019
2024-10-10 01:00:00+00:00,1.0,0.9932083153955812,0.9932083153955812,0.9977471614153354,0.9954008603779231
2024-10-10 02:00:00+00:00,1.0,0.9908802282327169,0.9908802282327169,0.9912896241440265,0.9890896528936195
2024-10-10 03:00:00+00:00,1.0,0.9936838777767253,0.9936838777767253,0.9915352011990388,0.9845340596455541
2024-10-10 04:00:00+00:00,1.0,0.9953401227538038,0.9953401227538038,0.9899773020469309,0.9609739128026156
2024-10-10 05:00:00+00:00,1.0,0.9978344272377132,0.9978344272377132,0.9733845036694688,0.9670399714071803
2024-10-10 06:00:00+00:00,1.0,1.0011703821711913,1.0011703821711913,0.9755493427745991,0.9952759250128596
2024-10-10 07:00:00+00:00,1.0,1.0027796817314865,1.0027796817314865,0.9953901822742647,0.9945593771069697
2024-10-10 08:00:00+00:00,1.0,1.0017007893679715,1.0017007893679715,0.9959182704013843,1.001316389713066
2024-10-10 09:00:00+00:00,1.0,0.9990796981560488,0.9990796981560488,0.9985180859214886,0.9776892499242084
2024-10-10 10:00:00+00:00,1.0,1.0051750185523267,1.0051750185523267,0.9882627990264337,0.9692767871103504
2024-10-10 11:00:00+00:00,1.0,1.0004521768751073,1.0004521768751073,0.9721637594876362,0.9681452246778188
2024-10-10 12:00:00+00:00,1.0,0.9948064561968651,0.972905972739144,0.9698293475124056,0.9698937851224334
2024-10-10 13:00:00+00:00,1.0,1.0,0.9804757599511871,0.9771301845476673,0.9706906336420497
2024-10-10 14:00:00+00:00,1.0,1.0,0.9835147128337326,0.972316901892167,0.9608895518826843
2024-10-10 15:00:00+00:00,1.0,1.0,0.986653371057882,0.9680677128395461,0.9466400620739094
2024-10-10 16:00:00+00:00,1.0,1.0,0.9891644011702405,0.9571997281191413,0.9597550033771175
2024-10-10 17:00:00+00:00,1.0,1.0,0.9924584879736676,0.9674419395000888,0.9484250588846393
2024-10-10 18:00:00+00:00,1.0,1.0,0.9976136174462982,0.9608155540696751,0.9514051413315912
2024-10-10 19:00:00+00:00,1.0,1.0,0.997845591538422,0.9581438148686022,0.9619190067319994
2024-10-10 20:00:00+00:00,1.0,1.0,0.9900833431464033,0.9609219847463686,0.9781806120571536
2024-10-10 21:00:00+00:00,1.0,1.0,0.9912876116645442,0.9824559467651315,0.9846310192827705
2024-10-10 22:00:00+00:00,1.0,1.0,0.995146828246596,0.9925746919907571,0.9803608766426825
2024-10-10 23:00:00+00:00,1.0,1.0,1.0,0.9928556800894806,0.9983208999180003
