,DA,ID2,ID3,CID,BE
2024-02-01 00:00:00+00:00,1.0,1.016544110888633,1.016544110888633,0.9868405287392923,1.0031404238885728
2024-02-01 01:00:00+00:00,1.0,1.0145567228575978,1.0145567228575978,1.003208527982272,1.0023446308146986
2024-02-01 02:00:00+00:00,1.0,1.0121030069045205,1.0121030069045205,1.0025168178769321,0.99602553895915
2024-02-01 03:00:00+00:00,1.0,1.0092727946991489,1.0092727946991489,0.9954755346682941,0.993049916802319
2024-02-01 04:00:00+00:00,1.0,1.0072613696798343,1.0072613696798343,0.9960028203600534,0.9831387376894144
2024-02-01 05:00:00+00:00,1.0,1.0037530257521035,1.0037530257521035,0.9865304351393884,0.9496869006493488
2024-02-01 06:00:00+00:00,1.0,1.0035314949877274,1.0035314949877274,0.9652273251472384,0.9486375126896894
2024-02-01 07:00:00+00:00,1.0,1.0025750653392962,1.0025750653392962,0.960898788967993,0.9861660827036549
2024-02-01 08:00:00+00:00,1.0,1.003959050612138,1.003959050612138,0.9897323606223919,0.9846757008405502
2024-02-01 09:00:00+00:00,1.0,0.9999696992183922,0.9999696992183922,0.9821295762372506,0.9789868191029373
2024-02-01 10:00:00+00:00,1.0,1.0010931580901248,1.0010931580901248,0.9817704881778319,0.9663442208117512
2024-02-01 11:00:00+00:00,1.0,1.0006945487221277,1.0006945487221277,0.9718420595105066,0.9513136328355382
2024-02-01 12:00:00+00:00,1.0,0.9985799874545537,0.9757037941976261,0.958721014645391,0.9514681193254172
2024-02-01 13:00:00+00:00,1.0,1.0,0.9852317511719166,0.9620439639856431,0.9535786534969434
2024-02-01 14:00:00+00:00,1.0,1.0,0.9899007948706174,0.9611329040980306,0.965304312315917
2024-02-01 15:00:00+00:00,1.0,1.0,0.9904528427104689,0.9727071906283175,0.9666087865070139
2024-02-01 16:00:00+00:00,1.0,1.0,0.9900213984628369,0.9727745131028208,0.9643656789500804
2024-02-01 17:00:00+00:00,1.0,1.0,0.9904151678348004,0.9709129987415707,0.9670064374046132
2024-02-01 18:00:00+00:00,1.0,1.0,0.9935647779876562,0.9748813013925693,0.9871034316775325
2024-02-01 19:00:00+00:00,1.0,1.0,0.9984901167407572,0.9934693995778093,0.9915491124272827
2024-02-01 20:00:00+00:00,1.0,1.0,0.9953001658446589,0.9877934911889846,1.004329467216105
2024-02-01 21:00:00+00:00,1.0,1.0,0.9925301694305234,1.0021505829656472,1.006508392564267
2024-02-01 22:00:00+00:00,1.0,1.0,0.9899389103092018,1.007079233134813,1.0189198693082033
2024-02-01 23:00:00+00:00,1.0,1.0,1.0,1.0325349032716802,1.0133212059860446
