,DA,ID2,ID3,CID,BE
2024-08-07 00:00:00+00:00,1.0,1.0075995078539213,1.0075995078539213,1.0158608447019466,1.0087186058103348
2024-08-07 01:00:00+00:00,1.0,1.0033383583003777,1.0033383583003777,1.0033579182995802,1.0054977244999537
2024-08-07 02:00:00+00:00,1.0,1.0025733770835852,1.0025733770835852,1.0046201682837552,0.9972051902171138
2024-08-07 03:00:00+00:00,1.0,1.0046299765046383,1.0046299765046383,0.9993680606813251,0.9938584996342488
2024-08-07 04:00:00+00:00,1.0,1.001949214473161,1.001949214473161,0.9954878142267246,0.9779548124542152
2024-08-07 05:00:00+00:00,1.0,1.0003859820410286,1.0003859820410286,0.9828352632145362,0.9921729317537574
2024-08-07 06:00:00+00:00,1.0,1.0018126865470618,1.0018126865470618,0.993482339142479,0.9960378957392875
2024-08-07 07:00:00+00:00,1.0,1.0051373449280556,1.0051373449280556,0.9988972541169149,0.976326947257728
2024-08-07 08:00:00+00:00,1.0,1.0030756750396186,1.0030756750396186,0.978494068734133,0.9943809088512079
2024-08-07 09:00:00+00:00,1.0,1.0059218980748625,1.0059218980748625,0.9987923872466467,0.9847708413189323
2024-08-07 10:00:00+00:00,1.0,1.0079076897266919,1.0079076897266919,0.9896125148703346,0.988413769463332
2024-08-07 11:00:00+00:00,1.0,1.0032100987001067,1.0032100987001067,0.9899601887158012,0.9865444678700355
2024-08-07 12:00:00+00:00,1.0,0.9972711750044662,0.9889056793095604,0.9857654893159068,0.9820548706779976
2024-08-07 13:00:00+00:00,1.0,1.0,0.9926068230152724,0.9875624959173634,0.9865315188003063
2024-08-07 14:00:00+00:00,1.0,1.0,0.9928794055605903,0.986532500669363,0.9830912535673673
2024-08-07 15:00:00+00:00,1.0,1.0,0.9962037707202616,0.9879147829422478,0.9914134302366638
2024-08-07 16:00:00+00:00,1.0,1.0,0.9967179357036065,0.9930084504936091,0.9889623472392579
2024-08-07 17:00:00+00:00,1.0,1.0,0.9963752709388367,0.9905987970513647,0.9899286692027142
2024-08-07 18:00:00+00:00,1.0,1.0,0.9972612236259323,0.9921949626922566,0.9915750316946388
2024-08-07 19:00:00+00:00,1.0,1.0,1.0027519907106774,0.9992817636439577,0.9909938283515443
2024-08-07 20:00:00+00:00,1.0,1.0,0.9887985468978076,0.9796427118249783,0.9985959500602147
2024-08-07 21:00:00+00:00,1.0,1.0,0.9922026337266027,1.0030208152318905,0.9990945406725777
2024-08-07 22:00:00+00:00,1.0,1.0,0.9971580283047381,1.002369823555473,1.0024403785624343
2024-08-07 23:00:00+00:00,1.0,1.0,1.0,1.005548428076508,1.0054096561100228
