,DA,ID2,ID3,CID,BE
2024-06-13 00:00:00+00:00,1.0,0.9984330277119695,0.9984330277119695,0.9975998508050186,0.9995420522824271
2024-06-13 01:00:00+00:00,1.0,0.9961151041009074,0.9961151041009074,0.9962665531523762,0.9809967227420936
2024-06-13 02:00:00+00:00,1.0,0.996814788980129,0.996814788980129,0.9829510866336587,0.9803529445202039
2024-06-13 03:00:00+00:00,1.0,0.9978270188190782,0.9978270188190782,0.9852884692093562,0.9814351451632624
2024-06-13 04:00:00+00:00,1.0,0.9986096196765293,0.9986096196765293,0.9870213510675336,0.9626824719945941
2024-06-13 05:00:00+00:00,1.0,0.9976030430251474,0.9976030430251474,0.9697000347292262,0.9579422194112952
2024-06-13 06:00:00+00:00,1.0,1.0000939132909379,1.0000939132909379,0.9682662280844869,0.9807309870942037
2024-06-13 07:00:00+00:00,1.0,0.9995873706901459,0.9995873706901459,0.9835715897063586,0.9797871951589021
2024-06-13 08:00:00+00:00,1.0,1.000052013726292,1.000052013726292,0.9816910542398108,0.9598068860436874
2024-06-13 09:00:00+00:00,1.0,1.0024321148062503,1.0024321148062503,0.9682752997799059,0.9565982621528666
2024-06-13 10:00:00+00:00,1.0,1.0027500430394973,1.0027500430394973,0.9655465954066982,0.9528624810290003
2024-06-13 11:00:00+00:00,1.0,0.9988078672202458,0.9988078672202458,0.9595195711546782,0.9469234735331168
2024-06-13 12:00:00+00:00,1.0,0.995009388258137,0.9644499358351007,0.9534831853587983,0.9436526886278902
2024-06-13 13:00:00+00:00,1.0,1.0,0.9751134906597932,0.9561336488367516,0.9420758576155827
2024-06-13 14:00:00+00:00,1.0,1.0,0.9800405995988151,0.9500992927675318,0.9381402929785828
2024-06-13 15:00:00+00:00,1.0,1.0,0.983809523276451,0.949234925757863,0.9466608939882387
2024-06-13 16:00:00+00:00,1.0,1.0,0.9891928083494951,0.95961068716858,0.9800391177636274
2024-06-13 17:00:00+00:00,1.0,1.0,0.9927857944963444,0.9842483056941391,0.9880083475921666
2024-06-13 18:00:00+00:00,1.0,1.0,0.996147755432397,0.9949308340242158,1.007145329814273
2024-06-13 19:00:00+00:00,1.0,1.0,0.993531286510435,1.0030516758488233,1.0036376055365122
2024-06-13 20:00:00+00:00,1.0,1.0,0.990707976380117,1.001837240036406,1.0089545858197115
2024-06-13 21:00:00+00:00,1.0,1.0,0.9865613124426185,1.006787818725262,1.019197393151388
2024-06-13 22:00:00+00:00,1.0,1.0,0.990565593578049,1.022746637215347,1.0151191930221908
2024-06-13 23:00:00+00:00,1.0,1.0,1.0,1.0215295342182271,1.0132282384901359
