,DA,ID2,ID3,CID,BE
2024-08-20 00:00:00+00:00,1.0,1.0170247357920636,1.0170247357920636,1.0272334814760293,1.0275084036338178
2024-08-20 01:00:00+00:00,1.0,1.010243475058367,1.010243475058367,1.0211087769032834,1.0201475936689326
2024-08-20 02:00:00+00:00,1.0,1.0060141676990635,1.0060141676990635,1.014487073632566,1.017994166465452
2024-08-20 03:00:00+00:00,1.0,1.0068584704360544,1.0068584704360544,1.0150853776743045,1.0155944523233968
2024-08-20 04:00:00+00:00,1.0,1.006450165093952,1.006450165093952,1.0127584656419981,0.9997452738008955
2024-08-20 05:00:00+00:00,1.0,1.0037314048365835,1.0037314048365835,1.0006381125998594,1.0103204618874917
2024-08-20 06:00:00+00:00,1.0,1.002200419444737,1.002200419444737,1.008341308231055,1.01572475394244
2024-08-20 07:00:00+00:00,1.0,1.0024560900375026,1.0024560900375026,1.011794064919509,1.0056013627428777
2024-08-20 08:00:00+00:00,1.0,1.0011023450806755,1.0011023450806755,1.0040532162680147,1.0142761610434716
2024-08-20 09:00:00+00:00,1.0,1.0097797729766957,1.0097797729766957,1.0193024319265198,1.0055304009810204
2024-08-20 10:00:00+00:00,1.0,1.0140122975997379,1.0140122975997379,1.0080582176308706,0.9967945051152596
2024-08-20 11:00:00+00:00,1.0,1.0184714863918014,1.0184714863918014,1.00253939430388,1.0191087584979404
2024-08-20 12:00:00+00:00,1.0,1.0086640501973665,0.998233830352025,1.0128243522570128,1.0175633864011302
2024-08-20 13:00:00+00:00,1.0,1.0,0.992073751998715,1.007369369885963,1.01451497565685
2024-08-20 14:00:00+00:00,1.0,1.0,0.9925779803239849,1.0118755350304134,1.0193581932127267
2024-08-20 15:00:00+00:00,1.0,1.0,0.9942855533675593,1.0161191616422915,1.0119381110217014
2024-08-20 16:00:00+00:00,1.0,1.0,0.9956975449312404,1.010471848928366,1.0182100519147819
2024-08-20 17:00:00+00:00,1.0,1.0,0.996560694789454,1.0139520518869194,1.022662086309927
2024-08-20 18:00:00+00:00,1.0,1.0,0.9971747953850703,1.0179397431272317,1.0249571735739014
2024-08-20 19:00:00+00:00,1.0,1.0,1.0062845272646168,1.0279655241933014,1.0127378999560483
2024-08-20 20:00:00+00:00,1.0,1.0,0.9992053947008113,1.00470562155916,1.025676340653266
2024-08-20 21:00:00+00:00,1.0,1.0,0.9908184242878291,1.0153398466986676,1.0207331342132593
2024-08-20 22:00:00+00:00,1.0,1.0,0.9946507607692371,1.0211934997149275,1.0023983075832286
2024-08-20 23:00:00+00:00,1.0,1.0,1.0,1.0066880435826546,1.0246737584051824
