,DA,ID2,ID3,CID,BE
2024-01-15 00:00:00+00:00,1.0,0.9974114109153052,0.9974114109153052,1.0086061148327343,1.0096586644835375
2024-01-15 01:00:00+00:00,1.0,0.9977182113387425,0.9977182113387425,1.0089226723805205,1.0180590454847869
2024-01-15 02:00:00+00:00,1.0,1.0065941141135157,1.0065941141135157,1.0276333751398974,1.0312331762476359
2024-01-15 03:00:00+00:00,1.0,1.0096952474940177,1.0096952474940177,1.033080374260147,1.0244040669840164
2024-01-15 04:00:00+00:00,1.0,1.012832480194112,1.012832480194112,1.0262998423315974,1.0340803006106887
2024-01-15 05:00:00+00:00,1.0,1.0117411923207174,1.0117411923207174,1.0226979193865153,0.9988463954669238
2024-01-15 06:00:00+00:00,1.0,1.0112543249488317,1.0112543249488317,1.0008506676808069,0.9914484206719538
2024-01-15 07:00:00+00:00,1.0,1.0086882139829907,1.0086882139829907,0.9962947377019481,1.0192151117797779
2024-01-15 08:00:00+00:00,1.0,1.0101107840743104,1.0101107840743104,1.0199388065988801,1.0333871767488085
2024-01-15 09:00:00+00:00,1.0,1.0066468111859292,1.0066468111859292,1.0232804098802866,1.0477511947321176
2024-01-15 10:00:00+00:00,1.0,0.9960964782457042,0.9960964782457042,1.0314949599563974,1.0450476777505606
2024-01-15 11:00:00+00:00,1.0,0.9867712176919662,0.9867712176919662,1.0268398208191365,1.0410455165402532
2024-01-15 12:00:00+00:00,1.0,0.9866158116364325,1.0186083552574392,1.0314052217941359,1.0511320293165327
2024-01-15 13:00:00+00:00,1.0,1.0,1.0277221017851963,1.0555031154683494,1.0635956515092984
2024-01-15 14:00:00+00:00,1.0,1.0,1.024183606740063,1.0543532885013924,1.059899083893623
2024-01-15 15:00:00+00:00,1.0,1.0,1.019736450491658,1.0506326189348305,1.0427413963621401
2024-01-15 16:00:00+00:00,1.0,1.0,1.0119311565551763,1.0326147696404548,1.0282416652014152
2024-01-15 17:00:00+00:00,1.0,1.0,1.0060052099198693,1.0203486684442262,1.0096191310208888
2024-01-15 18:00:00+00:00,1.0,1.0,1.0014612335252648,1.0050055112827874,1.0117595964854476
2024-01-15 19:00:00+00:00,1.0,1.0,1.0020792855192056,1.007854383131706,1.0057010360816734
2024-01-15 20:00:00+00:00,1.0,1.0,1.0056594696687555,1.0046662745643116,1.0240837114481625
2024-01-15 21:00:00+00:00,1.0,1.0,1.011154692449863,1.0257986611072885,1.043046983872701
2024-01-15 22:00:00+00:00,1.0,1.0,1.003717201006794,1.0305176097425208,1.0277795495141737
2024-01-15 23:00:00+00:00,1.0,1.0,1.0,1.02595366653226,1.0039742714373001
