,DA,ID2,ID3,CID,BE
2024-06-22 00:00:00+00:00,1.0,1.008999370047551,1.008999370047551,1.016129009076873,1.0191088990018098
2024-06-22 01:00:00+00:00,1.0,1.0065633225092219,1.0065633225092219,1.0126742233431774,1.0058965283279588
2024-06-22 02:00:00+00:00,1.0,1.003367845708934,1.003367845708934,1.0014979964122648,1.0030079495291497
2024-06-22 03:00:00+00:00,1.0,1.0029172966611346,1.0029172966611346,1.0000727763634436,0.9968354649666289
2024-06-22 04:00:00+00:00,1.0,1.0069015419438958,1.0069015419438958,0.9983639307349188,1.0072045921572867
2024-06-22 05:00:00+00:00,1.0,1.0073007623160832,1.0073007623160832,1.006828787166849,1.0011048806140888
2024-06-22 06:00:00+00:00,1.0,1.004316376809772,1.004316376809772,1.0000142951193869,0.9904410294654529
2024-06-22 07:00:00+00:00,1.0,1.0071530346434376,1.0071530346434376,0.9951590036685959,0.9847512337693182
2024-06-22 08:00:00+00:00,1.0,1.006620296162015,1.006620296162015,0.9852705895186911,0.9873549897937456
2024-06-22 09:00:00+00:00,1.0,1.0037969729829253,1.0037969729829253,0.9892115092966591,1.005355247343004
2024-06-22 10:00:00+00:00,1.0,1.00237171181758,1.00237171181758,1.001804486029941,1.0076016554548026
2024-06-22 11:00:00+00:00,1.0,1.0095689573526319,1.0095689573526319,1.0147571156065303,1.0156792247257629
2024-06-22 12:00:00+00:00,1.0,1.0022869524783187,1.0048249926193695,1.0056829389159208,1.0253859686432234
2024-06-22 13:00:00+00:00,1.0,1.0,1.0049991759076935,1.024197172244255,1.0361412642801313
2024-06-22 14:00:00+00:00,1.0,1.0,1.0038136889708227,1.0299062390675855,1.0376116529846506
2024-06-22 15:00:00+00:00,1.0,1.0,1.0023839319721333,1.0322970752726022,1.0351319402447354
2024-06-22 16:00:00+00:00,1.0,1.0,1.002266277519413,1.0292197389334494,1.03377626129405
2024-06-22 17:00:00+00:00,1.0,1.0,0.9978687405784288,1.0241049026538818,1.0160665592207039
2024-06-22 18:00:00+00:00,1.0,1.0,0.9941609627574677,1.0100397794866016,1.0096215116239466
2024-06-22 19:00:00+00:00,1.0,1.0,0.9977963343831318,1.0103485121087752,1.0009451468728772
2024-06-22 20:00:00+00:00,1.0,1.0,0.9991475769181924,1.0000836045014019,1.0109911857468665
2024-06-22 21:00:00+00:00,1.0,1.0,0.9997838326657583,1.0100264925374602,1.0004987783819346
2024-06-22 22:00:00+00:00,1.0,1.0,0.9989236405156123,0.9957518222999328,1.009555223059561
2024-06-22 23:00:00+00:00,1.0,1.0,1.0,1.0078135812559583,1.018510504853706
