,DA,ID2,ID3,CID,BE
2024-08-13 00:00:00+00:00,1.0,1.0002462654990267,1.0002462654990267,1.0083661086715512,0.9937405596018387
2024-08-13 01:00:00+00:00,1.0,0.999318104325933,0.999318104325933,0.9917106771600575,0.9960950353963662
2024-08-13 02:00:00+00:00,1.0,1.0001771038772806,1.0001771038772806,0.9994434972986678,1.0029314948239711
2024-08-13 03:00:00+00:00,1.0,1.0017100570001936,1.0017100570001936,1.0021356013672802,1.0042292070323384
2024-08-13 04:00:00+00:00,1.0,1.0005359542146337,1.0005359542146337,1.004119097859457,0.9896469294036933
2024-08-13 05:00:00+00:00,1.0,0.9998740648901939,0.9998740648901939,0.9926623035643067,0.9955362555357307
2024-08-13 06:00:00+00:00,1.0,0.9974036968606124,0.9974036968606124,0.995839825180127,0.9977665299079267
2024-08-13 07:00:00+00:00,1.0,0.9988028940791944,0.9988028940791944,1.0002284461431956,0.997872435586834
2024-08-13 08:00:00+00:00,1.0,0.9979317378277996,0.9979317378277996,0.9973102359698245,1.0065822853358697
2024-08-13 09:00:00+00:00,1.0,1.0042549273804655,1.0042549273804655,1.0099186314029869,1.005708558090683
2024-08-13 10:00:00+00:00,1.0,1.0025960784279737,1.0025960784279737,1.0012387134508287,1.0130647555294678
2024-08-13 11:00:00+00:00,1.0,1.008750992408957,1.008750992408957,1.0158465471590057,1.0058506922880448
2024-08-13 12:00:00+00:00,1.0,1.0023207686494453,1.0089984983720686,1.0021212475548729,1.0166604099765681
2024-08-13 13:00:00+00:00,1.0,1.0,1.006689533952811,1.0114579691994277,1.0213839288697313
2024-08-13 14:00:00+00:00,1.0,1.0,1.0053095834847794,1.0180530446367078,1.0003429844552922
2024-08-13 15:00:00+00:00,1.0,1.0,1.0054803941194803,1.000910248484169,0.9865481204339553
2024-08-13 16:00:00+00:00,1.0,1.0,1.0036276549097365,0.9877913802652042,0.9789745555299042
2024-08-13 17:00:00+00:00,1.0,1.0,1.0036905379055612,0.9819826644747649,0.9659319098711093
2024-08-13 18:00:00+00:00,1.0,1.0,1.0026384686208318,0.9711473325948308,0.9611698364866519
2024-08-13 19:00:00+00:00,1.0,1.0,1.0125332813668784,0.9777324456194484,0.9587078135087094
2024-08-13 20:00:00+00:00,1.0,1.0,0.999467100709328,0.9543499081180403,0.9685784387697409
2024-08-13 21:00:00+00:00,1.0,1.0,1.0059299477694472,0.9777922475327547,0.9681949236551834
2024-08-13 22:00:00+00:00,1.0,1.0,1.000835403640313,0.9665828812735254,0.9816483044739336
2024-08-13 23:00:00+00:00,1.0,1.0,1.0,0.9845829014606369,0.9850115251740895
