,DA,ID2,ID3,CID,BE
2024-02-27 00:00:00+00:00,1.0,1.033871789313921,1.033871789313921,1.003311205280627,1.0199920093630033
2024-02-27 01:00:00+00:00,1.0,1.0340278477228633,1.0340278477228633,1.0242520612067616,1.0251677735802756
2024-02-27 02:00:00+00:00,1.0,1.0297936573882156,1.0297936573882156,1.01991226285601,1.0117527125288124
2024-02-27 03:00:00+00:00,1.0,1.020661159281727,1.020661159281727,1.006798057023035,1.0039241471177147
2024-02-27 04:00:00+00:00,1.0,1.0125805111759898,1.0125805111759898,0.9994828055266634,0.9913767720871745
2024-02-27 05:00:00+00:00,1.0,1.0105179160117284,1.0105179160117284,0.9950741597515225,0.9636662975438856
2024-02-27 06:00:00+00:00,1.0,1.0061849850738327,1.0061849850738327,0.9722691156313757,0.9602116033886856
2024-02-27 07:00:00+00:00,1.0,1.005094295776482,1.005094295776482,0.9684531207917455,0.993566406232268
2024-02-27 08:00:00+00:00,1.0,1.0075468705854504,1.0075468705854504,0.9968358912875124,1.001238062459864
2024-02-27 09:00:00+00:00,1.0,1.004263199770604,1.004263199770604,0.9969092093165169,0.9973559364839214
2024-02-27 10:00:00+00:00,1.0,0.9955902650614362,0.9955902650614362,0.9887982461106491,0.975804759467095
2024-02-27 11:00:00+00:00,1.0,0.9975974583103455,0.9975974583103455,0.983424529817167,0.9710121997369635
2024-02-27 12:00:00+00:00,1.0,1.0007890906730528,0.9915735249468026,0.9806974651206216,0.966766991154679
2024-02-27 13:00:00+00:00,1.0,1.0,0.994962736675212,0.9732830015113213,0.9618385844156969
2024-02-27 14:00:00+00:00,1.0,1.0,1.000269613720912,0.968948452945348,0.9791808624685828
2024-02-27 15:00:00+00:00,1.0,1.0,0.9968411655085838,0.9833019248572845,0.9819053854756157
2024-02-27 16:00:00+00:00,1.0,1.0,0.9942859230823576,0.9846649304874979,0.9713325405547323
2024-02-27 17:00:00+00:00,1.0,1.0,0.9933483256418665,0.9759578162940447,0.983522364285344
2024-02-27 18:00:00+00:00,1.0,1.0,0.995745246416655,0.9867292364939337,0.9622046873706156
2024-02-27 19:00:00+00:00,1.0,1.0,0.9956202478283965,0.968466030923507,0.9865241172411643
2024-02-27 20:00:00+00:00,1.0,1.0,0.9964497144698286,0.9872896956798076,0.9964046660971487
2024-02-27 21:00:00+00:00,1.0,1.0,0.990823580908776,0.9918830244556486,1.0152465524452283
2024-02-27 22:00:00+00:00,1.0,1.0,0.9882662774727856,1.0174825398741114,1.0204797423202543
2024-02-27 23:00:00+00:00,1.0,1.0,1.0,1.0346447126646872,1.0273684456357624
