,DA,ID2,ID3,CID,BE
2024-01-04 00:00:00+00:00,1.0,1.0095865323762185,1.0095865323762185,1.0185963196223613,1.04078080964186
2024-01-04 01:00:00+00:00,1.0,1.0104226961784366,1.0104226961784366,1.0358994863190412,1.02235407263078
2024-01-04 02:00:00+00:00,1.0,1.0115730929097535,1.0115730929097535,1.0258101467908738,1.0261190652199694
2024-01-04 03:00:00+00:00,1.0,1.0089762313323143,1.0089762313323143,1.0190927416186975,1.00997875910226
2024-01-04 04:00:00+00:00,1.0,1.012303859912294,1.012303859912294,1.0145202875342882,1.007183300736047
2024-01-04 05:00:00+00:00,1.0,1.0034196193985145,1.0034196193985145,1.001417801643891,0.9756263923205432
2024-01-04 06:00:00+00:00,1.0,1.0008913347775605,1.0008913347775605,0.981452573191799,0.9802008676937829
2024-01-04 07:00:00+00:00,1.0,1.001698040221981,1.001698040221981,0.9848475031813605,0.9894683839715614
2024-01-04 08:00:00+00:00,1.0,1.0060996340592607,1.0060996340592607,0.9930858408647734,0.9966651142203057
2024-01-04 09:00:00+00:00,1.0,1.0018213110241032,1.0018213110241032,0.9944221771407374,1.0080654239346174
2024-01-04 10:00:00+00:00,1.0,0.9982863194757322,0.9982863194757322,0.998284216894903,1.0109783913603856
2024-01-04 11:00:00+00:00,1.0,1.0053250320015614,1.0053250320015614,1.019242394557336,1.034293453988203
2024-01-04 12:00:00+00:00,1.0,0.997529230891831,1.0094346651699921,1.022552820197489,1.0322063282985532
2024-01-04 13:00:00+00:00,1.0,1.0,1.0174306497989847,1.0370239750279675,1.0566468829998137
2024-01-04 14:00:00+00:00,1.0,1.0,1.0150978237455224,1.0473936872731189,1.051046386070683
2024-01-04 15:00:00+00:00,1.0,1.0,1.014054200061144,1.0460340809195363,1.0418525402432126
2024-01-04 16:00:00+00:00,1.0,1.0,1.013002087839518,1.0354589444096913,1.0302429071280903
2024-01-04 17:00:00+00:00,1.0,1.0,1.008450128579886,1.023072638585356,1.0106235526417318
2024-01-04 18:00:00+00:00,1.0,1.0,1.006759331122319,1.0072701062120084,1.009112601749366
2024-01-04 19:00:00+00:00,1.0,1.0,1.0089438790846934,1.008136425942546,1.007788192277648
2024-01-04 20:00:00+00:00,1.0,1.0,1.0068946161146881,1.0030760696544032,1.0162193608380157
2024-01-04 21:00:00+00:00,1.0,1.0,0.9995803804471327,1.0050644587418351,1.018516647835588
2024-01-04 22:00:00+00:00,1.0,1.0,0.9991741176495523,1.016842681047059,1.0219716485434296
2024-01-04 23:00:00+00:00,1.0,1.0,1.0,1.0228842224151984,1.007738542558286
