,DA,ID2,ID3,CID,BE
2024-12-23 00:00:00+00:00,1.0,0.9944177098226004,0.9944177098226004,1.008158429257693,1.009119520281253
2024-12-23 01:00:00+00:00,1.0,0.9976519176277838,0.9976519176277838,1.0124588690305696,1.0023249469975968
2024-12-23 02:00:00+00:00,1.0,1.0007837522210283,1.0007837522210283,1.0089432429854892,1.0074200300535334
2024-12-23 03:00:00+00:00,1.0,1.0017539140476832,1.0017539140476832,1.00639778538348,0.9863783739908129
2024-12-23 04:00:00+00:00,1.0,1.004045046069816,1.004045046069816,0.9903307146178404,0.9784907685180697
2024-12-23 05:00:00+00:00,1.0,0.999486203432821,0.999486203432821,0.9779403492294384,0.9403227536711503
2024-12-23 06:00:00+00:00,1.0,0.9976225594229008,0.9976225594229008,0.9518665341557073,0.9272752352811098
2024-12-23 07:00:00+00:00,1.0,0.9956479444678717,0.9956479444678717,0.9418214384579819,0.9426615520000284
2024-12-23 08:00:00+00:00,1.0,0.9975369685851797,0.9975369685851797,0.9572728715414757,0.9611618687828293
2024-12-23 09:00:00+00:00,1.0,0.9951021436867559,0.9951021436867559,0.9642969514748296,0.9741120781962447
2024-12-23 10:00:00+00:00,1.0,0.9909599966346696,0.9909599966346696,0.9707530991108592,0.9774474802133193
2024-12-23 11:00:00+00:00,1.0,0.9936844376973817,0.9936844376973817,0.9808818073429874,0.969937119644283
2024-12-23 12:00:00+00:00,1.0,0.9993192885402156,0.9889390909972181,0.9782808675463678,0.9642302965199895
2024-12-23 13:00:00+00:00,1.0,1.0,0.994586714869017,0.9722413089955056,0.9766164061814477
2024-12-23 14:00:00+00:00,1.0,1.0,0.9965181423041516,0.9807528681831279,0.9878979439310468
2024-12-23 15:00:00+00:00,1.0,1.0,0.9984820100496818,0.9930135978598711,0.9933015521179145
2024-12-23 16:00:00+00:00,1.0,1.0,0.9982838855935063,0.9956082637808895,0.993022885612059
2024-12-23 17:00:00+00:00,1.0,1.0,0.9956647072156338,0.99434749321159,0.9990979143700138
2024-12-23 18:00:00+00:00,1.0,1.0,0.9933552926927132,0.9991844231902383,1.001215049249572
2024-12-23 19:00:00+00:00,1.0,1.0,0.9966023204034521,1.0020027668212352,1.0032342261279599
2024-12-23 20:00:00+00:00,1.0,1.0,1.0025036578487247,1.0030163497151665,1.0122974473449549
2024-12-23 21:00:00+00:00,1.0,1.0,0.9969476733369842,1.0020856581306055,1.0252231880162819
2024-12-23 22:00:00+00:00,1.0,1.0,0.9971214844699331,1.0204002105886636,1.023166949647244
2024-12-23 23:00:00+00:00,1.0,1.0,1.0,1.0310788284764987,1.0336167311297653
