,DA,ID2,ID3,CID,BE
2024-06-16 00:00:00+00:00,1.0,1.0108208551102946,1.0108208551102946,1.005990638049778,0.9986184660135936
2024-06-16 01:00:00+00:00,1.0,1.006774769901331,1.006774769901331,0.9961689361067682,1.005769185031231
2024-06-16 02:00:00+00:00,1.0,1.0044500153711857,1.0044500153711857,1.0048226896901773,1.0049192011133012
2024-06-16 03:00:00+00:00,1.0,1.002992323686749,1.002992323686749,1.003658982251156,1.0076087991100753
2024-06-16 04:00:00+00:00,1.0,1.0020607474460612,1.0020607474460612,1.0097611210071538,1.01731584744472
2024-06-16 05:00:00+00:00,1.0,0.9970193388238517,0.9970193388238517,1.0154856392022775,1.0152782527680735
2024-06-16 06:00:00+00:00,1.0,0.9983697552998969,0.9983697552998969,1.0125437281010072,0.9956369948042486
2024-06-16 07:00:00+00:00,1.0,0.9993467374115599,0.9993467374115599,0.9937430707423205,0.9587122904557326
2024-06-16 08:00:00+00:00,1.0,0.9993688844849784,0.9993688844849784,0.9642312707780462,0.9140862798781902
2024-06-16 09:00:00+00:00,1.0,1.0022903953448403,1.0022903953448403,0.9300645168119299,0.9166766971310683
2024-06-16 10:00:00+00:00,1.0,1.0091016643359774,1.0091016643359774,0.9401827128817035,0.9765267841919344
2024-06-16 11:00:00+00:00,1.0,1.0080636857438032,1.0080636857438032,0.9806240026255685,0.9601810169712455
2024-06-16 12:00:00+00:00,1.0,1.002849224391142,0.987175177357414,0.9699079207000031,0.9678527585744707
2024-06-16 13:00:00+00:00,1.0,1.0,0.9891612487417626,0.9710108884748045,0.968648154224194
2024-06-16 14:00:00+00:00,1.0,1.0,0.9880759889539245,0.9737035711266023,0.9708325696953714
2024-06-16 15:00:00+00:00,1.0,1.0,0.9904793203130589,0.9756530630658602,0.9603681606444155
2024-06-16 16:00:00+00:00,1.0,1.0,0.9990166903327821,0.9716551426339378,0.9666050819259858
2024-06-16 17:00:00+00:00,1.0,1.0,1.0013866979226484,0.9720285857390296,0.968180817954665
2024-06-16 18:00:00+00:00,1.0,1.0,0.9967352189942593,0.9794181523979608,0.9828916033197983
2024-06-16 19:00:00+00:00,1.0,1.0,0.9959439760076674,0.9889836462942864,0.9867540617191881
2024-06-16 20:00:00+00:00,1.0,1.0,0.9926694151342903,0.9881496647695377,1.0059921965351715
2024-06-16 21:00:00+00:00,1.0,1.0,0.9919464622293312,1.0046555516533722,1.0120028617124157
2024-06-16 22:00:00+00:00,1.0,1.0,0.9926334176255465,1.0120625118004314,1.015049041306328
2024-06-16 23:00:00+00:00,1.0,1.0,1.0,1.012295117322614,1.0011928053115355
