,DA,ID2,ID3,CID,BE
2024-09-02 00:00:00+00:00,1.0,0.9929263184816174,0.9929263184816174,0.9962189466093444,0.9934036526097737
2024-09-02 01:00:00+00:00,1.0,0.9809054710491244,0.9809054710491244,0.9808115036277446,0.9848218858267664
2024-09-02 02:00:00+00:00,1.0,0.975595808511763,0.975595808511763,0.9835802582696699,0.9741511431459238
2024-09-02 03:00:00+00:00,1.0,0.9863673008557312,0.9863673008557312,0.9824598573028762,0.9716735281998706
2024-09-02 04:00:00+00:00,1.0,0.9967123479234885,0.9967123479234885,0.9879503970014718,0.9664467346098015
2024-09-02 05:00:00+00:00,1.0,0.9944931863680327,0.9944931863680327,0.9712160677663817,0.9645949820605421
2024-09-02 06:00:00+00:00,1.0,0.9924465239297963,0.9924465239297963,0.9671229542993309,0.9782790509439917
2024-09-02 07:00:00+00:00,1.0,0.9975418424920119,0.9975418424920119,0.9871707708995313,0.9888272371065904
2024-09-02 08:00:00+00:00,1.0,0.9930043763758898,0.9930043763758898,0.9873970304484192,0.982474697989678
2024-09-02 09:00:00+00:00,1.0,0.9981735075770682,0.9981735075770682,0.989087636513553,1.0053236118109132
2024-09-02 10:00:00+00:00,1.0,1.0143935445579895,1.0143935445579895,1.0200441863421554,1.0423398671491744
2024-09-02 11:00:00+00:00,1.0,1.023552645437011,1.023552645437011,1.0496857890392157,1.061378333360799
2024-09-02 12:00:00+00:00,1.0,0.9896066669919951,1.011083789968852,1.021333420033793,1.0173588378593161
2024-09-02 13:00:00+00:00,1.0,1.0,1.0194785643872777,1.021870803724377,1.0047949505071996
2024-09-02 14:00:00+00:00,1.0,1.0,1.0131124769095776,1.0018978792114546,0.9968212109873477
2024-09-02 15:00:00+00:00,1.0,1.0,1.0120931971797316,0.9978656978994775,0.9993737086808854
2024-09-02 16:00:00+00:00,1.0,1.0,1.0105838714500057,0.998811602323243,1.0000619219292872
2024-09-02 17:00:00+00:00,1.0,1.0,1.007222752708591,0.9985396455282898,0.9990566264621836
2024-09-02 18:00:00+00:00,1.0,1.0,1.0031312233904282,1.0002337323058463,0.9885351975196556
2024-09-02 19:00:00+00:00,1.0,1.0,1.0066286962009579,0.9968746830104398,1.0050964301178973
2024-09-02 20:00:00+00:00,1.0,1.0,1.0001226125467293,0.996256231434665,0.9919927198296469
2024-09-02 21:00:00+00:00,1.0,1.0,0.9989344142830175,0.9891197902370997,0.9878380840666919
2024-09-02 22:00:00+00:00,1.0,1.0,1.0087081739469748,0.997103616865677,1.0019999241113824
2024-09-02 23:00:00+00:00,1.0,1.0,1.0,0.9952693297364137,1.0000024962882124
