,DA,ID2,ID3,CID,BE
2024-08-23 00:00:00+00:00,1.0,0.9986523708800663,0.9986523708800663,1.0044891789925774,1.0059023702059338
2024-08-23 01:00:00+00:00,1.0,0.9946278483929157,0.9946278483929157,1.0019798284413437,1.0030883849800325
2024-08-23 02:00:00+00:00,1.0,0.9945943103951,0.9945943103951,1.0008484447560055,0.9992971799810286
2024-08-23 03:00:00+00:00,1.0,0.9956656047066056,0.9956656047066056,0.9992104484028765,0.9952140792774825
2024-08-23 04:00:00+00:00,1.0,0.9980624219617517,0.9980624219617517,0.9969733733969067,0.983179465761433
2024-08-23 05:00:00+00:00,1.0,0.9954826370952692,0.9954826370952692,0.9843412760627462,0.9982450293703462
2024-08-23 06:00:00+00:00,1.0,0.9959309760823543,0.9959309760823543,1.0008564988282305,1.0102119045129736
2024-08-23 07:00:00+00:00,1.0,0.9972251421216234,0.9972251421216234,1.0091581439271895,1.0041986980331503
2024-08-23 08:00:00+00:00,1.0,0.99511832945756,0.99511832945756,1.000649581098187,1.0116360792503498
2024-08-23 09:00:00+00:00,1.0,0.9967972835122328,0.9967972835122328,1.0104999615597436,1.0158416471234932
2024-08-23 10:00:00+00:00,1.0,1.0010116651624013,1.0010116651624013,1.0151218766126064,1.0187416131955636
2024-08-23 11:00:00+00:00,1.0,1.0039256950143103,1.0039256950143103,1.021579660389449,1.0246274493756269
2024-08-23 12:00:00+00:00,1.0,0.9928646084005808,1.0074138179288328,1.0092374036193301,1.01910732208391
2024-08-23 13:00:00+00:00,1.0,1.0,1.0117279238627992,1.022271974257608,1.0310315411367785
2024-08-23 14:00:00+00:00,1.0,1.0,1.0093358380539617,1.0262290148978102,1.0283546131180534
2024-08-23 15:00:00+00:00,1.0,1.0,1.0084714572058684,1.0246554361401083,1.0245876838309333
2024-08-23 16:00:00+00:00,1.0,1.0,1.007907431741857,1.0206562705423785,1.0226002238817296
2024-08-23 17:00:00+00:00,1.0,1.0,1.0053699668155651,1.0181469722207996,1.028625389101989
2024-08-23 18:00:00+00:00,1.0,1.0,1.0028999610017157,1.0236626981489312,1.0301807643581202
2024-08-23 19:00:00+00:00,1.0,1.0,1.004977690495212,1.0267874635735372,1.021501403930955
2024-08-23 20:00:00+00:00,1.0,1.0,0.9950097817219004,1.0092922145756351,1.0142319550617322
2024-08-23 21:00:00+00:00,1.0,1.0,0.9950588320237285,1.0097997949509459,1.0068269051805379
2024-08-23 22:00:00+00:00,1.0,1.0,1.0035508742599908,1.0131006823042712,1.0022962044704584
2024-08-23 23:00:00+00:00,1.0,1.0,1.0,0.995669686682786,1.0075903221430087
