,DA,ID2,ID3,CID,BE
2024-10-05 00:00:00+00:00,1.0,1.0015631225459742,1.0015631225459742,1.0095759863326257,1.0076662578445095
2024-10-05 01:00:00+00:00,1.0,0.9976041669701982,0.9976041669701982,1.0007501858342644,0.9946310959909999
2024-10-05 02:00:00+00:00,1.0,0.9970575902360354,0.9970575902360354,0.9905389570236581,0.9935439678440845
2024-10-05 03:00:00+00:00,1.0,0.9958747793860313,0.9958747793860313,0.9936193268470911,1.0005002898500757
2024-10-05 04:00:00+00:00,1.0,0.9952490996524261,0.9952490996524261,1.0024012516335505,0.9898352223258601
2024-10-05 05:00:00+00:00,1.0,0.9950968421703053,0.9950968421703053,0.9916488756239239,0.991145321108864
2024-10-05 06:00:00+00:00,1.0,0.9991507976025699,0.9991507976025699,0.993762967335389,1.004203311020434
2024-10-05 07:00:00+00:00,1.0,1.0024577487552155,1.0024577487552155,1.0027040380662577,0.9944089919667648
2024-10-05 08:00:00+00:00,1.0,1.0029500170308585,1.0029500170308585,0.9903933943896345,0.9929731414080971
2024-10-05 09:00:00+00:00,1.0,1.0070500146924743,1.0070500146924743,0.9988199570312177,1.008753460625301
2024-10-05 10:00:00+00:00,1.0,1.0107214980442603,1.0107214980442603,1.0131898562150123,1.0084358991694606
2024-10-05 11:00:00+00:00,1.0,1.00220448404705,1.00220448404705,1.0062341227994334,1.005365885452293
2024-10-05 12:00:00+00:00,1.0,0.9956019056398278,0.999378887663154,0.9986215288256872,1.0093819949304372
2024-10-05 13:00:00+00:00,1.0,1.0,1.0042915662212506,1.0150360357974133,1.0188566982804674
2024-10-05 14:00:00+00:00,1.0,1.0,1.0062468266716165,1.0169989425167187,1.011553805092588
2024-10-05 15:00:00+00:00,1.0,1.0,1.0062813157290085,1.0113364376837135,1.0219602246183397
2024-10-05 16:00:00+00:00,1.0,1.0,1.0076876439032163,1.0207678655820558,1.017110541598031
2024-10-05 17:00:00+00:00,1.0,1.0,1.0059501086536367,1.0157850728464075,1.016328891437137
2024-10-05 18:00:00+00:00,1.0,1.0,1.0068221246048223,1.0163080586189857,1.0220893773211135
2024-10-05 19:00:00+00:00,1.0,1.0,0.9921878932682923,1.0058514839941428,1.0116211034328841
2024-10-05 20:00:00+00:00,1.0,1.0,0.9936095383056439,1.0087648591829306,1.022724274909742
2024-10-05 21:00:00+00:00,1.0,1.0,0.992395800452411,1.019016322517767,1.0108847313339402
2024-10-05 22:00:00+00:00,1.0,1.0,0.9962145681537384,1.0109135483243556,1.0087396877698533
2024-10-05 23:00:00+00:00,1.0,1.0,1.0,1.0092392630547764,1.0097538956189709
