,DA,ID2,ID3,CID,BE
2024-12-05 00:00:00+00:00,1.0,1.037839024120646,1.037839024120646,1.0068661309922917,1.0142164752411733
2024-12-05 01:00:00+00:00,1.0,1.0270737247485684,1.0270737247485684,1.0081272627681732,1.0030924791656413
2024-12-05 02:00:00+00:00,1.0,1.0191910786579053,1.0191910786579053,0.9970990550416668,1.001427658743927
2024-12-05 03:00:00+00:00,1.0,1.0171903524096526,1.0171903524096526,1.0033172944252606,1.000972642425192
2024-12-05 04:00:00+00:00,1.0,1.0149472851192747,1.0149472851192747,1.0026447379837233,0.9926529009229484
2024-12-05 05:00:00+00:00,1.0,1.011371399611868,1.011371399611868,0.9945229804233956,0.9713537876692302
2024-12-05 06:00:00+00:00,1.0,1.0058023081071792,1.0058023081071792,0.9736884411623825,0.9661861693103362
2024-12-05 07:00:00+00:00,1.0,1.0069449749432693,1.0069449749432693,0.9684415719714088,0.9876720801851262
2024-12-05 08:00:00+00:00,1.0,1.0053336882282218,1.0053336882282218,0.985475101699212,1.00734063855739
2024-12-05 09:00:00+00:00,1.0,1.0128897389567662,1.0128897389567662,1.0137444634170172,1.0099855686049781
2024-12-05 10:00:00+00:00,1.0,1.0147720329991259,1.0147720329991259,1.0103184236836895,1.0149153653658651
2024-12-05 11:00:00+00:00,1.0,1.0203834652413366,1.0203834652413366,1.0204586904949455,1.012269152702038
2024-12-05 12:00:00+00:00,1.0,1.0013633298202411,1.002968809480528,0.9953216901882735,0.9736688191347822
2024-12-05 13:00:00+00:00,1.0,1.0,1.0018696157637372,0.9771368782539148,0.9738312094274965
2024-12-05 14:00:00+00:00,1.0,1.0,1.0026638636963576,0.9787149046409165,0.9876378572300303
2024-12-05 15:00:00+00:00,1.0,1.0,0.9993535262922418,0.9872142710705286,0.991442239003742
2024-12-05 16:00:00+00:00,1.0,1.0,0.9962634568281539,0.99502185420349,0.984153054583689
2024-12-05 17:00:00+00:00,1.0,1.0,0.9952815489347216,0.9860166109275375,0.9875980351248409
2024-12-05 18:00:00+00:00,1.0,1.0,0.995248767893518,0.988859812844029,0.9827253454247754
2024-12-05 19:00:00+00:00,1.0,1.0,0.9955371220188003,0.981449265536469,0.9700741754371951
2024-12-05 20:00:00+00:00,1.0,1.0,0.9912245600572228,0.9657335053860483,0.9660023089697779
2024-12-05 21:00:00+00:00,1.0,1.0,0.9905889550722429,0.9661191968983134,0.9873958494902633
2024-12-05 22:00:00+00:00,1.0,1.0,0.9877064967782541,0.986794657477617,0.9884174966078959
2024-12-05 23:00:00+00:00,1.0,1.0,1.0,1.0073900793960533,1.0043323767292724
