,DA,ID2,ID3,CID,BE
2024-04-28 00:00:00+00:00,1.0,1.0068310335150665,1.0068310335150665,0.982070188355176,0.9799122103495872
2024-04-28 01:00:00+00:00,1.0,1.006557128945856,1.006557128945856,0.9863309115790534,0.9865661869730852
2024-04-28 02:00:00+00:00,1.0,1.0097516700041882,1.0097516700041882,0.9906836230253325,0.98956596377549
2024-04-28 03:00:00+00:00,1.0,1.0097928300521577,1.0097928300521577,0.9915738867706045,1.0008050182102488
2024-04-28 04:00:00+00:00,1.0,1.0025227306241125,1.0025227306241125,1.0032155546574657,1.0104897896414484
2024-04-28 05:00:00+00:00,1.0,0.9910008770045025,0.9910008770045025,1.0076132709498713,1.003329293233946
2024-04-28 06:00:00+00:00,1.0,0.9866512627119942,0.9866512627119942,0.9987088253678541,0.9886573072217482
2024-04-28 07:00:00+00:00,1.0,0.9847168548341937,0.9847168548341937,0.9825659912377503,0.9885848277352619
2024-04-28 08:00:00+00:00,1.0,0.9847165581949111,0.9847165581949111,0.9886271080017847,1.0102588688867524
2024-04-28 09:00:00+00:00,1.0,0.9906273572809025,0.9906273572809025,1.0057191854174048,1.0151823160880151
2024-04-28 10:00:00+00:00,1.0,0.9888882733876204,0.9888882733876204,1.0097060080534204,1.024901359690616
2024-04-28 11:00:00+00:00,1.0,0.9883773078195023,0.9883773078195023,1.0176955537258314,1.0300199522850935
2024-04-28 12:00:00+00:00,1.0,0.9798002992857485,1.0126789171198312,1.0243080599710628,1.042935787227772
2024-04-28 13:00:00+00:00,1.0,1.0,1.02703105446068,1.051020831047665,1.0429383911623447
2024-04-28 14:00:00+00:00,1.0,1.0,1.0223263446403914,1.037632421711041,1.0374815204991317
2024-04-28 15:00:00+00:00,1.0,1.0,1.0186178768566587,1.0301283716540222,1.0281396340868878
2024-04-28 16:00:00+00:00,1.0,1.0,1.0128685536421933,1.0221303863547215,1.023360516941372
2024-04-28 17:00:00+00:00,1.0,1.0,1.010034966903821,1.0194348294683002,1.033551368297128
2024-04-28 18:00:00+00:00,1.0,1.0,1.0093844364238096,1.0295382623645062,1.0015152244177867
2024-04-28 19:00:00+00:00,1.0,1.0,1.0169105469541735,1.009172594334051,1.004501009277561
2024-04-28 20:00:00+00:00,1.0,1.0,1.0014547781308663,0.9911078985717169,1.0067952902280402
2024-04-28 21:00:00+00:00,1.0,1.0,1.006743454877525,1.004306575169758,1.0080054177169808
2024-04-28 22:00:00+00:00,1.0,1.0,0.9980539990298624,1.0001836225125775,1.0036847303107312
2024-04-28 23:00:00+00:00,1.0,1.0,1.0,1.0033207368036343,1.0106774188099261
