,DA,ID2,ID3,CID,BE
2024-02-07 00:00:00+00:00,1.0,1.022526187042235,1.022526187042235,0.9984265709975632,1.009621121857904
2024-02-07 01:00:00+00:00,1.0,1.0222877471723304,1.0222877471723304,1.0098868051432992,1.0169690254837804
2024-02-07 02:00:00+00:00,1.0,1.0181727643583163,1.0181727643583163,1.014777259661627,1.0090663433024423
2024-02-07 03:00:00+00:00,1.0,1.0112861675144995,1.0112861675144995,1.005604975097491,1.006910676480168
2024-02-07 04:00:00+00:00,1.0,1.0073288854460871,1.0073288854460871,1.0071650846112488,1.0014185274716563
2024-02-07 05:00:00+00:00,1.0,1.004552662397108,1.004552662397108,1.0018361612026723,0.9753351005932478
2024-02-07 06:00:00+00:00,1.0,1.0036928011786532,1.0036928011786532,0.9826631268400987,0.9614573082629895
2024-02-07 07:00:00+00:00,1.0,1.0039427664759828,1.0039427664759828,0.9718824154287903,1.001705797197177
2024-02-07 08:00:00+00:00,1.0,1.0066712997144902,1.0066712997144902,1.0015651555886707,1.001660000049025
2024-02-07 09:00:00+00:00,1.0,0.9990444670487002,0.9990444670487002,0.9929030358689526,0.998949039293966
2024-02-07 10:00:00+00:00,1.0,1.0023102261745374,1.0023102261745374,1.0008871952654779,0.9998054256675283
2024-02-07 11:00:00+00:00,1.0,1.0011592617424627,1.0011592617424627,1.002056751870602,1.0041257608897138
2024-02-07 12:00:00+00:00,1.0,0.9988534755415981,1.0008124405978522,1.0038583498761158,1.0092044054435787
2024-02-07 13:00:00+00:00,1.0,1.0,1.0064075313931147,1.0123394423425107,1.031079269290786
2024-02-07 14:00:00+00:00,1.0,1.0,1.0080617120261617,1.0290290618242113,1.039170897401954
2024-02-07 15:00:00+00:00,1.0,1.0,1.0048331374619315,1.034260738202745,1.0293693003347948
2024-02-07 16:00:00+00:00,1.0,1.0,1.0021848683958319,1.0248235970968311,1.0267817092437346
2024-02-07 17:00:00+00:00,1.0,1.0,1.000281429021375,1.0209978416131662,1.0171944945685831
2024-02-07 18:00:00+00:00,1.0,1.0,1.002490743224758,1.0150398153804066,1.0157223864029583
2024-02-07 19:00:00+00:00,1.0,1.0,0.9994704358660259,1.0084049348434057,1.0148444135657608
2024-02-07 20:00:00+00:00,1.0,1.0,0.9971840888920178,1.0068068066478366,1.0238431124738485
2024-02-07 21:00:00+00:00,1.0,1.0,0.9955406010883034,1.0181928139897543,1.0312475700496935
2024-02-07 22:00:00+00:00,1.0,1.0,0.9925488707638981,1.0277581623143912,1.0336875347917378
2024-02-07 23:00:00+00:00,1.0,1.0,1.0,1.0418673222188664,1.0107887955349244
