,DA,ID2,ID3,CID,BE
2024-09-24 00:00:00+00:00,1.0,1.0026590329713114,1.0026590329713114,1.0079886609544992,1.0027878725807027
2024-09-24 01:00:00+00:00,1.0,0.9994103297217667,0.9994103297217667,0.9996401581534573,0.9949807568932711
2024-09-24 02:00:00+00:00,1.0,0.9969040027868104,0.9969040027868104,0.9916063956932807,0.9833686818154527
2024-09-24 03:00:00+00:00,1.0,0.9940318967435001,0.9940318967435001,0.9846259537234722,0.9763083062199042
2024-09-24 04:00:00+00:00,1.0,0.9941445800686316,0.9941445800686316,0.9833323630637626,0.9655894592109394
2024-09-24 05:00:00+00:00,1.0,0.9968665404582501,0.9968665404582501,0.9766819237269873,0.9701669833469774
2024-09-24 06:00:00+00:00,1.0,1.0009142002222777,1.0009142002222777,0.9786046880411883,1.0051051935817996
2024-09-24 07:00:00+00:00,1.0,1.0024794585446026,1.0024794585446026,1.0048110044430945,1.0023698282099345
2024-09-24 08:00:00+00:00,1.0,1.0036808145215403,1.0036808145215403,1.0015702701623337,1.0007253199820667
2024-09-24 09:00:00+00:00,1.0,1.0037515726751998,1.0037515726751998,1.0021550036949407,0.9898786819631322
2024-09-24 10:00:00+00:00,1.0,1.0053920858961556,1.0053920858961556,0.9958175431455276,0.9932831754656941
2024-09-24 11:00:00+00:00,1.0,1.0026735155450226,1.0026735155450226,0.9978437526758944,0.9835235408831882
2024-09-24 12:00:00+00:00,1.0,0.9981209603125757,0.9953091334375306,0.9833971956424415,0.9970277667770281
2024-09-24 13:00:00+00:00,1.0,1.0,0.9961271753015457,0.9973166640013722,1.0030817287175293
2024-09-24 14:00:00+00:00,1.0,1.0,0.9981455669691368,1.0031467999023571,0.9989535768599862
2024-09-24 15:00:00+00:00,1.0,1.0,0.9983110689997176,0.9989310234999118,0.9911977721887335
2024-09-24 16:00:00+00:00,1.0,1.0,1.000018306567048,0.9947611834258309,0.9848055398535985
2024-09-24 17:00:00+00:00,1.0,1.0,1.0016685417158326,0.9870194245630483,0.9952815690864489
2024-09-24 18:00:00+00:00,1.0,1.0,1.0042520571597466,0.999371610203941,0.9870722407702043
2024-09-24 19:00:00+00:00,1.0,1.0,0.9923735164797082,0.9792150822998181,1.0023902450108746
2024-09-24 20:00:00+00:00,1.0,1.0,0.9926308893213411,1.0030781917367184,1.0077404308331699
2024-09-24 21:00:00+00:00,1.0,1.0,0.9910092998680917,1.0049278285883974,1.0035718874180546
2024-09-24 22:00:00+00:00,1.0,1.0,0.9978667916235076,1.0117803914862546,0.9956177356943336
2024-09-24 23:00:00+00:00,1.0,1.0,1.0,0.9974142265962335,1.0010330833173802
