,DA,ID2,ID3,CID,BE
2024-02-23 00:00:00+00:00,1.0,1.0133466437504437,1.0133466437504437,1.0040810596203893,1.01121595319675
2024-02-23 01:00:00+00:00,1.0,1.010083640748869,1.010083640748869,1.005542700545069,0.9998637120090134
2024-02-23 02:00:00+00:00,1.0,1.0092456146846231,1.0092456146846231,1.0007957444183786,0.9933905382319733
2024-02-23 03:00:00+00:00,1.0,1.0082016930418711,1.0082016930418711,0.9962949050594652,1.0064088982779344
2024-02-23 04:00:00+00:00,1.0,1.0055080880080933,1.0055080880080933,1.0059816160871309,0.9859376155659323
2024-02-23 05:00:00+00:00,1.0,1.0023220412107554,1.0023220412107554,0.9911199966065725,0.9700636763878608
2024-02-23 06:00:00+00:00,1.0,1.0014938522757266,1.0014938522757266,0.9797957418035625,0.9573587825073099
2024-02-23 07:00:00+00:00,1.0,1.0017012773703866,1.0017012773703866,0.9639245481836589,0.9895964945700828
2024-02-23 08:00:00+00:00,1.0,1.0031633347891704,1.0031633347891704,0.9906181113908011,0.9956578871107316
2024-02-23 09:00:00+00:00,1.0,1.006268613354589,1.006268613354589,0.9992272235465375,1.000157896298672
2024-02-23 10:00:00+00:00,1.0,1.0102166874585936,1.0102166874585936,1.0048331025979924,0.9890970211773529
2024-02-23 11:00:00+00:00,1.0,1.0016569894686198,1.0016569894686198,0.9874300351750304,0.97809205920338
2024-02-23 12:00:00+00:00,1.0,0.9937306890453074,0.9817190319520304,0.9742169871320195,0.9793294533234244
2024-02-23 13:00:00+00:00,1.0,1.0,0.9934228016614582,0.9900292259052347,0.9915273123420468
2024-02-23 14:00:00+00:00,1.0,1.0,0.9966872264681347,0.9956006185528236,0.998207663811462
2024-02-23 15:00:00+00:00,1.0,1.0,0.9963194970872313,0.999893437534757,0.9882487432539516
2024-02-23 16:00:00+00:00,1.0,1.0,0.9967297837182736,0.9946456619571356,1.001663637429583
2024-02-23 17:00:00+00:00,1.0,1.0,0.9984808814653413,1.003639411461401,1.013572537438914
2024-02-23 18:00:00+00:00,1.0,1.0,1.002497825846738,1.0126186809991329,0.9944981083241727
2024-02-23 19:00:00+00:00,1.0,1.0,1.0004582145819654,0.9919308374797609,1.0090088179102898
2024-02-23 20:00:00+00:00,1.0,1.0,0.9925536955145902,0.9964625611757238,1.016328280457971
2024-02-23 21:00:00+00:00,1.0,1.0,0.993459516710461,1.015617800989188,1.024895147004239
2024-02-23 22:00:00+00:00,1.0,1.0,0.9903713698920069,1.020665422501231,1.0290056037667734
2024-02-23 23:00:00+00:00,1.0,1.0,1.0,1.043783267098036,1.0040192382848632
