,DA,ID2,ID3,CID,BE
2024-06-15 00:00:00+00:00,1.0,1.0086292961648236,1.0086292961648236,1.0110427585497992,1.01606730091347
2024-06-15 01:00:00+00:00,1.0,1.003646385437134,1.003646385437134,1.0085718001789796,1.003442040080775
2024-06-15 02:00:00+00:00,1.0,1.004150178150955,1.004150178150955,1.0018640514819137,0.9987019500677299
2024-06-15 03:00:00+00:00,1.0,1.0063187274180676,1.0063187274180676,1.0000993566840017,1.0130075198409763
2024-06-15 04:00:00+00:00,1.0,1.0057671711951695,1.0057671711951695,1.0119260487040596,1.0117984876228552
2024-06-15 05:00:00+00:00,1.0,1.0030942040394775,1.0030942040394775,1.0067486843039397,1.0041871367835105
2024-06-15 06:00:00+00:00,1.0,1.0045021820837978,1.0045021820837978,1.0046357131142107,1.001007660821545
2024-06-15 07:00:00+00:00,1.0,1.0047431580801478,1.0047431580801478,0.9991095853343525,0.9997032957268922
2024-06-15 08:00:00+00:00,1.0,1.0023402489248152,1.0023402489248152,0.9935500523728301,0.9922013256091325
2024-06-15 09:00:00+00:00,1.0,1.0052187570803062,1.0052187570803062,0.9968202274813829,0.9899168838015534
2024-06-15 10:00:00+00:00,1.0,1.0043104407693852,1.0043104407693852,0.9897935530954457,0.9726905445880801
2024-06-15 11:00:00+00:00,1.0,0.9951007762581914,0.9951007762581914,0.9689652087722377,0.963482491833813
2024-06-15 12:00:00+00:00,1.0,0.9896945358969857,0.9672202264249011,0.9635778382415305,0.966683966408069
2024-06-15 13:00:00+00:00,1.0,1.0,0.982052839705153,0.9814863008481158,0.9597520795499966
2024-06-15 14:00:00+00:00,1.0,1.0,0.9851576586023946,0.9638158586528444,0.9628713745292858
2024-06-15 15:00:00+00:00,1.0,1.0,0.9866744814137633,0.9692757436272752,0.9648879108598791
2024-06-15 16:00:00+00:00,1.0,1.0,0.9884414840712683,0.9721587040579401,0.972523551025188
2024-06-15 17:00:00+00:00,1.0,1.0,0.9890043452408719,0.9773902053356752,0.9850998134512782
2024-06-15 18:00:00+00:00,1.0,1.0,0.9895203641317843,0.9858242146146677,0.9949959138806918
2024-06-15 19:00:00+00:00,1.0,1.0,0.9924573773322853,0.9992977635169601,0.9958374401307244
2024-06-15 20:00:00+00:00,1.0,1.0,0.9896300986572205,0.992678134697533,1.005143401260864
2024-06-15 21:00:00+00:00,1.0,1.0,0.986589533899079,1.005050700717294,1.008025496213556
2024-06-15 22:00:00+00:00,1.0,1.0,0.9882202622938397,1.0078002268189008,1.0018023591444345
2024-06-15 23:00:00+00:00,1.0,1.0,1.0,1.0141152080521652,1.0076466402772584
