,DA,ID2,ID3,CID,BE
2024-11-24 00:00:00+00:00,1.0,1.0058107248080899,1.0058107248080899,1.0073052097781343,1.0097067158621664
2024-11-24 01:00:00+00:00,1.0,1.0044395885489918,1.0044395885489918,1.008336044186935,0.9951801821881502
2024-11-24 02:00:00+00:00,1.0,1.0041502292062867,1.0041502292062867,0.9966386020976274,0.9936155085683916
2024-11-24 03:00:00+00:00,1.0,1.0078454662312095,1.0078454662312095,0.9991146539416655,0.996411153702616
2024-11-24 04:00:00+00:00,1.0,1.0030825025614851,1.0030825025614851,0.996428103963434,0.9965817876749502
2024-11-24 05:00:00+00:00,1.0,0.9989390211665866,0.9989390211665866,0.992097418392315,0.9946539821349379
2024-11-24 06:00:00+00:00,1.0,0.9954442678529875,0.9954442678529875,0.9916286221493978,0.9877647917198923
2024-11-24 07:00:00+00:00,1.0,0.9961566473889579,0.9961566473889579,0.9944541218097203,0.9845277381062421
2024-11-24 08:00:00+00:00,1.0,0.9920108176775818,0.9920108176775818,0.9854078221492771,1.0087639272631665
2024-11-24 09:00:00+00:00,1.0,1.0006686653619885,1.0006686653619885,1.013859121047223,1.0202912666354644
2024-11-24 10:00:00+00:00,1.0,1.0016488248902855,1.0016488248902855,1.016148601164062,1.0284248007901262
2024-11-24 11:00:00+00:00,1.0,0.998387027395273,0.998387027395273,1.0208140149267104,1.0251340903336215
2024-11-24 12:00:00+00:00,1.0,0.9988501832080559,1.0213493157848468,1.0260856666389266,1.0152709473694768
2024-11-24 13:00:00+00:00,1.0,1.0,1.0204403287657675,1.0147811927315227,1.0429732627032184
2024-11-24 14:00:00+00:00,1.0,1.0,1.0167723360970031,1.0342474414666458,1.0451336708408572
2024-11-24 15:00:00+00:00,1.0,1.0,1.0137445329594252,1.0410777062046517,1.0319530115295894
2024-11-24 16:00:00+00:00,1.0,1.0,1.0087393264092235,1.022554961393066,1.0242905688358652
2024-11-24 17:00:00+00:00,1.0,1.0,1.0041228234881472,1.017623523322759,1.0085002285207145
2024-11-24 18:00:00+00:00,1.0,1.0,1.0024741376858437,1.0057972310198426,1.0129761804493045
2024-11-24 19:00:00+00:00,1.0,1.0,1.0080767239753974,1.0152704191320563,1.0063519501362181
2024-11-24 20:00:00+00:00,1.0,1.0,1.0089325506717322,1.0084560756473826,1.0225572311573798
2024-11-24 21:00:00+00:00,1.0,1.0,1.0015350276611663,1.0135977245144416,1.0233673237688279
2024-11-24 22:00:00+00:00,1.0,1.0,1.0049850803156473,1.0212673958382774,1.0193370707174025
2024-11-24 23:00:00+00:00,1.0,1.0,1.0,1.0115435341356342,1.0055084612670429
