,DA,ID2,ID3,CID,BE
2024-07-23 00:00:00+00:00,1.0,1.0036288327432896,1.0036288327432896,1.0025993222529566,1.0053061545491266
2024-07-23 01:00:00+00:00,1.0,1.003519934166045,1.003519934166045,1.0059749075831772,0.9984657323074152
2024-07-23 02:00:00+00:00,1.0,1.0016481628055949,1.0016481628055949,0.9976852060995742,0.9952748417065559
2024-07-23 03:00:00+00:00,1.0,1.00313353723658,1.00313353723658,0.9970086063112759,0.993563547145739
2024-07-23 04:00:00+00:00,1.0,1.0056486832288793,1.0056486832288793,0.9979056900933426,0.9749504501470748
2024-07-23 05:00:00+00:00,1.0,1.0051344512007312,1.0051344512007312,0.9836169259379491,0.9884358150107047
2024-07-23 06:00:00+00:00,1.0,1.0054471609117022,1.0054471609117022,0.9928002344424585,1.0012015525602065
2024-07-23 07:00:00+00:00,1.0,1.0062305402664204,1.0062305402664204,1.0021507708984376,1.0026866741518674
2024-07-23 08:00:00+00:00,1.0,1.0068809251464355,1.0068809251464355,1.0044102681538767,1.00526479644148
2024-07-23 09:00:00+00:00,1.0,1.003715314400481,1.003715314400481,1.0030421951157529,1.004205679559314
2024-07-23 10:00:00+00:00,1.0,1.0066221058211788,1.0066221058211788,1.0067947422670633,1.0085611286991731
2024-07-23 11:00:00+00:00,1.0,1.007445352919453,1.007445352919453,1.0090447287060798,1.0123137307134373
2024-07-23 12:00:00+00:00,1.0,1.004362359729474,1.007495259101293,1.0117005541567188,1.0162565180338172
2024-07-23 13:00:00+00:00,1.0,1.0,1.0040995750655155,1.0107745744151844,1.0217093525683834
2024-07-23 14:00:00+00:00,1.0,1.0,1.0031833729585178,1.0182874946211318,1.0195781779029445
2024-07-23 15:00:00+00:00,1.0,1.0,1.0020464644479812,1.0165880547433777,1.00977574695131
2024-07-23 16:00:00+00:00,1.0,1.0,1.0030912283761375,1.009381498904741,1.0118085001305945
2024-07-23 17:00:00+00:00,1.0,1.0,1.0020947363789363,1.0092724512396754,1.0115921676737456
2024-07-23 18:00:00+00:00,1.0,1.0,1.0011076023407288,1.0092015963064351,1.0123578535003923
2024-07-23 19:00:00+00:00,1.0,1.0,1.0039998354834225,1.0131309611114188,1.0162056206177197
2024-07-23 20:00:00+00:00,1.0,1.0,1.001864435478208,1.0110810178078113,1.0221803743358435
2024-07-23 21:00:00+00:00,1.0,1.0,0.9955199820605515,1.0143677070823232,1.0242526730182488
2024-07-23 22:00:00+00:00,1.0,1.0,1.0012677977058124,1.0264961639342955,1.0107762210428088
2024-07-23 23:00:00+00:00,1.0,1.0,1.0,1.0087317470540451,1.0173953294867268
