,DA,ID2,ID3,CID,BE
2024-08-17 00:00:00+00:00,1.0,1.0049985932713839,1.0049985932713839,1.017177369052314,1.0175466567181155
2024-08-17 01:00:00+00:00,1.0,1.0026304315926926,1.0026304315926926,1.0150762447297124,1.0125806099892574
2024-08-17 02:00:00+00:00,1.0,1.0022034298330047,1.0022034298330047,1.0064818256192147,1.0079003742547965
2024-08-17 03:00:00+00:00,1.0,1.005484411373364,1.005484411373364,1.0084410144155749,1.007905653424562
2024-08-17 04:00:00+00:00,1.0,1.0040216084835447,1.0040216084835447,1.005746939803736,1.0077590821136626
2024-08-17 05:00:00+00:00,1.0,1.0052505869153745,1.0052505869153745,1.0111247471245532,1.0337756590743552
2024-08-17 06:00:00+00:00,1.0,1.0056853756930462,1.0056853756930462,1.0299096608842573,1.0199764003183969
2024-08-17 07:00:00+00:00,1.0,1.0104390615530772,1.0104390615530772,1.018543159781052,1.0175000685216056
2024-08-17 08:00:00+00:00,1.0,1.0111997604924885,1.0111997604924885,1.0153048684361126,1.0161469261027072
2024-08-17 09:00:00+00:00,1.0,1.0178482778493916,1.0178482778493916,1.0191904031952561,1.0202928054850067
2024-08-17 10:00:00+00:00,1.0,1.0136638744547108,1.0136638744547108,1.0137661143177685,1.0146432534616934
2024-08-17 11:00:00+00:00,1.0,1.018732321858909,1.018732321858909,1.0190877296807432,1.0320121917081106
2024-08-17 12:00:00+00:00,1.0,1.0072491934202275,1.0099422859537126,1.0205812473630014,1.0250434214701694
2024-08-17 13:00:00+00:00,1.0,1.0,1.0022717535322918,1.0154624365072393,1.023527343424892
2024-08-17 14:00:00+00:00,1.0,1.0,1.0021207452293477,1.0198355301578768,1.0274934886093028
2024-08-17 15:00:00+00:00,1.0,1.0,1.0017666437060353,1.0240462156716321,1.0211722373745795
2024-08-17 16:00:00+00:00,1.0,1.0,1.0030263158421933,1.0184420583582043,1.019066231832497
2024-08-17 17:00:00+00:00,1.0,1.0,1.0026261991873748,1.015255128656834,1.023498212801458
2024-08-17 18:00:00+00:00,1.0,1.0,1.0013266562262848,1.0187391981884202,1.0238004907215292
2024-08-17 19:00:00+00:00,1.0,1.0,1.0094966794359752,1.0280937749584533,1.0256881949751864
2024-08-17 20:00:00+00:00,1.0,1.0,0.9968157481155244,1.0103794208297814,1.0437735245810775
2024-08-17 21:00:00+00:00,1.0,1.0,0.9940712689827477,1.0374433162303358,1.0305684735820262
2024-08-17 22:00:00+00:00,1.0,1.0,0.9961892682729055,1.0285510555873918,1.0174760938822447
2024-08-17 23:00:00+00:00,1.0,1.0,1.0,1.0170794569868624,1.022096954855368
