,DA,ID2,ID3,CID,BE
2024-05-08 00:00:00+00:00,1.0,1.014272130519208,1.014272130519208,1.0166826706815502,1.0204535598386768
2024-05-08 01:00:00+00:00,1.0,0.9965182790035828,0.9965182790035828,1.0014028115653377,1.0029716676404694
2024-05-08 02:00:00+00:00,1.0,0.9908869645967294,0.9908869645967294,0.9955038002549425,0.9865131758268479
2024-05-08 03:00:00+00:00,1.0,1.0036578687143651,1.0036578687143651,0.9988661878758971,0.9995664616866378
2024-05-08 04:00:00+00:00,1.0,1.0040281269274403,1.0040281269274403,1.0038017920825852,0.9899706451312954
2024-05-08 05:00:00+00:00,1.0,0.9959684573581921,0.9959684573581921,0.9882872797288103,0.9867955880452499
2024-05-08 06:00:00+00:00,1.0,1.0033685081421857,1.0033685081421857,0.9941621938379354,1.0024913287559107
2024-05-08 07:00:00+00:00,1.0,1.0069254931415217,1.0069254931415217,1.0033272758790235,1.0038456849126163
2024-05-08 08:00:00+00:00,1.0,1.001277307526321,1.001277307526321,0.9977285689806463,1.0131046716597765
2024-05-08 09:00:00+00:00,1.0,1.0009231097745892,1.0009231097745892,1.009825450168367,1.0051567664755638
2024-05-08 10:00:00+00:00,1.0,1.053780051177255,1.053780051177255,1.0564219265754584,1.0583968726110586
2024-05-08 11:00:00+00:00,1.0,0.9961384091265681,0.9961384091265681,1.0042037180780912,1.013618190402444
2024-05-08 12:00:00+00:00,1.0,0.9935838483550608,1.003525588053781,1.0129729803449083,1.0040281834436424
2024-05-08 13:00:00+00:00,1.0,1.0,1.0082012757484775,1.0069006395375721,1.0213649515787608
2024-05-08 14:00:00+00:00,1.0,1.0,1.005033583746808,1.017273975950815,1.0217577735369228
2024-05-08 15:00:00+00:00,1.0,1.0,1.0047086554083113,1.0188815215499172,1.0168602229830357
2024-05-08 16:00:00+00:00,1.0,1.0,1.0029961362046513,1.014304417446165,1.0094669059543064
2024-05-08 17:00:00+00:00,1.0,1.0,1.0019704879145839,1.0049859667125378,0.9926931576937861
2024-05-08 18:00:00+00:00,1.0,1.0,1.003671223687357,0.995710248867667,0.9925846908953332
2024-05-08 19:00:00+00:00,1.0,1.0,1.006980392399787,0.9970081948983833,0.9889659188380183
2024-05-08 20:00:00+00:00,1.0,1.0,0.9923156920691233,0.9751152763798612,0.9990480253202159
2024-05-08 21:00:00+00:00,1.0,1.0,0.9926154449839667,0.9987367327190169,1.0024673033762783
2024-05-08 22:00:00+00:00,1.0,1.0,0.9982278772943818,1.0068440793539737,1.011801184172632
2024-05-08 23:00:00+00:00,1.0,1.0,1.0,1.016531672489415,1.0356762431207396
