,DA,ID2,ID3,CID,BE
2024-11-04 00:00:00+00:00,1.0,1.0025157247551695,1.0025157247551695,1.0003922356793784,1.0050975772055295
2024-11-04 01:00:00+00:00,1.0,1.0046063211011,1.0046063211011,1.010284356858937,1.0053908657827144
2024-11-04 02:00:00+00:00,1.0,1.0073458937647728,1.0073458937647728,1.0097103001135879,0.9999247449249026
2024-11-04 03:00:00+00:00,1.0,1.0049197783567079,1.0049197783567079,0.9987705422373605,0.9971270511549097
2024-11-04 04:00:00+00:00,1.0,1.009574110483465,1.009574110483465,1.0029937663805122,1.008762865037683
2024-11-04 05:00:00+00:00,1.0,1.00697987287138,1.00697987287138,1.0022756390081442,0.96511203035845
2024-11-04 06:00:00+00:00,1.0,1.007842264968742,1.007842264968742,0.9767831320285278,0.9660513859128779
2024-11-04 07:00:00+00:00,1.0,1.0039004507537665,1.0039004507537665,0.9734895184895117,0.972139645713147
2024-11-04 08:00:00+00:00,1.0,1.0059909521191268,1.0059909521191268,0.9834661921671719,0.9877653826952838
2024-11-04 09:00:00+00:00,1.0,0.9977979536087125,0.9977979536087125,0.9819525664222769,0.9888294135570698
2024-11-04 10:00:00+00:00,1.0,0.9988659901412676,0.9988659901412676,0.9903798200696144,0.9714555095427767
2024-11-04 11:00:00+00:00,1.0,0.9948738108264742,0.9948738108264742,0.9699849554630524,0.9646907137530466
2024-11-04 12:00:00+00:00,1.0,1.0032720916639724,0.9830065144629824,0.9785349834346504,0.9731795362389312
2024-11-04 13:00:00+00:00,1.0,1.0,0.9825383720912624,0.973788816900007,0.9712283638509109
2024-11-04 14:00:00+00:00,1.0,1.0,0.9859022552901067,0.9751152970801669,0.9729633720595796
2024-11-04 15:00:00+00:00,1.0,1.0,0.9889846574145333,0.9774489055567346,0.9725369242130648
2024-11-04 16:00:00+00:00,1.0,1.0,0.9889786054126776,0.9772984990893132,0.9588311172336368
2024-11-04 17:00:00+00:00,1.0,1.0,0.9891655143628624,0.9667552130520624,0.9546125973264574
2024-11-04 18:00:00+00:00,1.0,1.0,0.9902928297842687,0.9626729139928007,0.9594382365856101
2024-11-04 19:00:00+00:00,1.0,1.0,0.9936882345345363,0.9670609022430635,0.9682229311807917
2024-11-04 20:00:00+00:00,1.0,1.0,0.9984317591659467,0.9782253394085874,1.0053767375965912
2024-11-04 21:00:00+00:00,1.0,1.0,0.9953052138127106,1.00249238055474,1.0098272814674505
2024-11-04 22:00:00+00:00,1.0,1.0,0.9949375800099235,1.0106730863536681,1.0048795854091166
2024-11-04 23:00:00+00:00,1.0,1.0,1.0,1.0119835998390116,1.0355297163665667
