,DA,ID2,ID3,CID,BE
2024-04-14 00:00:00+00:00,1.0,1.0187383561069114,1.0187383561069114,1.0144639745948587,1.0098111643291114
2024-04-14 01:00:00+00:00,1.0,1.0107683518703083,1.0107683518703083,1.0057948727191732,1.0022266231342452
2024-04-14 02:00:00+00:00,1.0,1.0055477238739112,1.0055477238739112,0.9982414961890733,1.0019705591626806
2024-04-14 03:00:00+00:00,1.0,1.0062416271751193,1.0062416271751193,1.0013877266080087,1.0136538109372697
2024-04-14 04:00:00+00:00,1.0,1.0040243124757084,1.0040243124757084,1.0152022905349158,1.0039074629293157
2024-04-14 05:00:00+00:00,1.0,0.9967307878659589,0.9967307878659589,1.004762611329424,1.0053941600284249
2024-04-14 06:00:00+00:00,1.0,0.9946601050434142,0.9946601050434142,1.0044990253419879,0.9883940545167362
2024-04-14 07:00:00+00:00,1.0,0.9961600378203399,0.9961600378203399,0.9874407439840401,0.9858191457930624
2024-04-14 08:00:00+00:00,1.0,0.9935209585755266,0.9935209585755266,0.981674420611274,0.9629440587292293
2024-04-14 09:00:00+00:00,1.0,0.9998575919373791,0.9998575919373791,0.9713021533107662,0.9504817837814596
2024-04-14 10:00:00+00:00,1.0,1.0172110241653005,1.0172110241653005,0.9713626291077744,0.9606627144641542
2024-04-14 11:00:00+00:00,1.0,1.0154722243547436,1.0154722243547436,0.9661035038742526,0.9640147276052973
2024-04-14 12:00:00+00:00,1.0,1.0040269766792236,0.9706481305729291,0.9677643417887913,0.969932535337992
2024-04-14 13:00:00+00:00,1.0,1.0,0.973563131686027,0.9715156920915701,0.9669552590418905
2024-04-14 14:00:00+00:00,1.0,1.0,0.9754633970045145,0.9706410355944911,0.9590222305012696
2024-04-14 15:00:00+00:00,1.0,1.0,0.9808113028269587,0.9659487513821055,0.9337667225195171
2024-04-14 16:00:00+00:00,1.0,1.0,0.9867752914342812,0.9502136559676976,0.945189294199575
2024-04-14 17:00:00+00:00,1.0,1.0,0.9917769052987415,0.9569966301837589,0.9279708118094495
2024-04-14 18:00:00+00:00,1.0,1.0,0.9955177537181296,0.9494951197667398,0.957473160678902
2024-04-14 19:00:00+00:00,1.0,1.0,1.005805772341908,0.9763083495944416,0.9918485956902346
2024-04-14 20:00:00+00:00,1.0,1.0,0.9949073343702222,0.9882347786930893,1.0174404208252454
2024-04-14 21:00:00+00:00,1.0,1.0,0.9885030332086947,1.008804643946955,1.0217609715200504
2024-04-14 22:00:00+00:00,1.0,1.0,0.9862393058138813,1.0208045613865253,0.9934064939759375
2024-04-14 23:00:00+00:00,1.0,1.0,1.0,1.0070311957389921,1.0184865000622398
