,DA,ID2,ID3,CID,BE
2024-07-02 00:00:00+00:00,1.0,1.0134114487456052,1.0134114487456052,1.0133248891222535,1.0140205290700033
2024-07-02 01:00:00+00:00,1.0,1.010388308693629,1.010388308693629,1.010730090555712,1.011694592895528
2024-07-02 02:00:00+00:00,1.0,1.0059599541724704,1.0059599541724704,1.006076556940286,1.0116503870115638
2024-07-02 03:00:00+00:00,1.0,1.0033105656789543,1.0033105656789543,1.0115186237633427,1.0096791851747025
2024-07-02 04:00:00+00:00,1.0,1.0023415824342983,1.0023415824342983,1.0095256139092446,0.9997994957773372
2024-07-02 05:00:00+00:00,1.0,1.0020291613402061,1.0020291613402061,1.0001263486437741,0.9951468057288979
2024-07-02 06:00:00+00:00,1.0,1.0034987966229796,1.0034987966229796,0.9980166528298147,0.9972729154045046
2024-07-02 07:00:00+00:00,1.0,1.0054916709273032,1.0054916709273032,0.9991952200933598,0.994250516768524
2024-07-02 08:00:00+00:00,1.0,1.0082811313150069,1.0082811313150069,0.9964537229741101,0.9921915176831034
2024-07-02 09:00:00+00:00,1.0,1.0062154861897339,1.0062154861897339,0.9912372990913447,0.9567718884596869
2024-07-02 10:00:00+00:00,1.0,1.0139258432679357,1.0139258432679357,0.9718261578968038,0.9966047481727823
2024-07-02 11:00:00+00:00,1.0,1.0084191895389614,1.0084191895389614,0.9962926726589971,1.0022682707276096
2024-07-02 12:00:00+00:00,1.0,1.00563431949369,0.9976996781164901,1.0048271181354018,1.007160471149459
2024-07-02 13:00:00+00:00,1.0,1.0,0.9945532630660006,1.0009454274046727,1.0052321028980902
2024-07-02 14:00:00+00:00,1.0,1.0,0.9992907827441136,1.0077828775427111,0.9960948475394912
2024-07-02 15:00:00+00:00,1.0,1.0,0.9990252513371848,0.9977715657155317,0.996657506619856
2024-07-02 16:00:00+00:00,1.0,1.0,1.0018261944956564,0.9996511007104417,1.008589950697139
2024-07-02 17:00:00+00:00,1.0,1.0,1.0059053889756726,1.0082279728518533,1.015239246849332
2024-07-02 18:00:00+00:00,1.0,1.0,1.006404008050113,1.0153166808023106,1.0151518699009632
2024-07-02 19:00:00+00:00,1.0,1.0,0.9970158188540325,1.0072760746162424,1.0104788438288959
2024-07-02 20:00:00+00:00,1.0,1.0,0.9954726038247014,1.0067124220609869,1.0160584699656277
2024-07-02 21:00:00+00:00,1.0,1.0,0.9919847240080445,1.0120368991214317,1.0263672877714978
2024-07-02 22:00:00+00:00,1.0,1.0,0.9917470971484221,1.023555567711952,1.011874825404793
2024-07-02 23:00:00+00:00,1.0,1.0,1.0,1.017865011603762,1.0337386696929787
