,DA,ID2,ID3,CID,BE
2024-09-28 00:00:00+00:00,1.0,1.006993157791087,1.006993157791087,0.9916298933004009,0.9885246506498182
2024-09-28 01:00:00+00:00,1.0,1.0035433249147812,1.0035433249147812,0.9874788520666347,0.989259579535023
2024-09-28 02:00:00+00:00,1.0,1.002373736333991,1.002373736333991,0.984586181249783,0.9799314591108584
2024-09-28 03:00:00+00:00,1.0,0.9977891165642041,0.9977891165642041,0.9828018049539045,1.0011079061026686
2024-09-28 04:00:00+00:00,1.0,0.9933414440356765,0.9933414440356765,0.9980733323806738,1.0028742607334364
2024-09-28 05:00:00+00:00,1.0,0.9962008009328067,0.9962008009328067,1.0073663555163288,1.016862220187489
2024-09-28 06:00:00+00:00,1.0,0.9993488418300692,0.9993488418300692,1.0140116402693677,1.0142333335154825
2024-09-28 07:00:00+00:00,1.0,1.0043488864634063,1.0043488864634063,1.0125059756116082,1.0101709887167423
2024-09-28 08:00:00+00:00,1.0,1.0040490723915563,1.0040490723915563,1.0045701089993029,0.9946019877097436
2024-09-28 09:00:00+00:00,1.0,1.0128132033587376,1.0128132033587376,1.0019944655817392,0.9917776074994801
2024-09-28 10:00:00+00:00,1.0,1.0125808585873493,1.0125808585873493,0.9956773846676652,0.9895927623260654
2024-09-28 11:00:00+00:00,1.0,1.0049856610764878,1.0049856610764878,0.987853090883622,0.9703827897190429
2024-09-28 12:00:00+00:00,1.0,1.0051218870511953,0.9926853583038677,0.977212271168698,0.9811420345820756
2024-09-28 13:00:00+00:00,1.0,1.0,0.98705716341026,0.9785923461691399,0.9691089650718112
2024-09-28 14:00:00+00:00,1.0,1.0,0.9946645159708709,0.9758494464508519,0.9679828418777349
2024-09-28 15:00:00+00:00,1.0,1.0,0.9944886698690463,0.9750404195648025,0.9881661984077381
2024-09-28 16:00:00+00:00,1.0,1.0,1.0004808033707,0.9951421217756379,1.0005709475328912
2024-09-28 17:00:00+00:00,1.0,1.0,1.0036829943616372,1.0037698007133535,0.9987063846591215
2024-09-28 18:00:00+00:00,1.0,1.0,1.0066828950613613,1.002868880234773,0.9861422948773638
2024-09-28 19:00:00+00:00,1.0,1.0,0.9928180334696931,0.9812001717974184,0.9959927919799785
2024-09-28 20:00:00+00:00,1.0,1.0,0.9908738884844123,0.9941044416780312,0.9952483121418618
2024-09-28 21:00:00+00:00,1.0,1.0,0.9925470569822352,0.9985112120477291,0.9837234690496934
2024-09-28 22:00:00+00:00,1.0,1.0,0.9902976186871422,0.9826805868665616,0.9912864377672471
2024-09-28 23:00:00+00:00,1.0,1.0,1.0,1.0008007121943039,1.0106971001441136
