,DA,ID2,ID3,CID,BE
2024-01-21 00:00:00+00:00,1.0,1.0247290370177446,1.0247290370177446,1.0190038950441644,1.034709226721726
2024-01-21 01:00:00+00:00,1.0,1.0265904040777323,1.0265904040777323,1.0366434138141583,1.031006110502266
2024-01-21 02:00:00+00:00,1.0,1.0235089744286807,1.0235089744286807,1.0291524491742217,1.0367246057276662
2024-01-21 03:00:00+00:00,1.0,1.0167921254924248,1.0167921254924248,1.0305213404320617,1.0307247348838333
2024-01-21 04:00:00+00:00,1.0,1.0110013878314497,1.0110013878314497,1.0250519045556885,1.0192881098396491
2024-01-21 05:00:00+00:00,1.0,1.0053396857236832,1.0053396857236832,1.012701553096441,0.9908442742963225
2024-01-21 06:00:00+00:00,1.0,0.9985247895611176,0.9985247895611176,0.9892272519693349,0.9825799968049844
2024-01-21 07:00:00+00:00,1.0,1.0013590843839197,1.0013590843839197,0.9935720531939491,0.994747203895825
2024-01-21 08:00:00+00:00,1.0,1.0032222211228294,1.0032222211228294,1.0023579606302715,0.9882632342807447
2024-01-21 09:00:00+00:00,1.0,1.0026892263831888,1.0026892263831888,0.986519580060262,0.981953939714834
2024-01-21 10:00:00+00:00,1.0,1.0047153265684294,1.0047153265684294,0.985879587785088,0.9870723982707948
2024-01-21 11:00:00+00:00,1.0,1.0086386540711405,1.0086386540711405,0.9922123989275132,0.9738383106679284
2024-01-21 12:00:00+00:00,1.0,1.0161725488630287,1.0072146475636412,0.9918549556982309,0.9637170977474231
2024-01-21 13:00:00+00:00,1.0,1.0,0.9972250054222032,0.9605932494323189,0.9440468439941144
2024-01-21 14:00:00+00:00,1.0,1.0,1.0016874435349752,0.9476470278475161,0.946356838366407
2024-01-21 15:00:00+00:00,1.0,1.0,1.0020852112704552,0.9629328083350874,0.9470988848833768
2024-01-21 16:00:00+00:00,1.0,1.0,1.0030701716038828,0.9518372427369494,0.9524954573539576
2024-01-21 17:00:00+00:00,1.0,1.0,1.005545149671234,0.9665221293944422,0.9444024019954689
2024-01-21 18:00:00+00:00,1.0,1.0,1.00592407911821,0.956769531325886,0.9653515527357233
2024-01-21 19:00:00+00:00,1.0,1.0,1.0086350879029673,0.981026007269717,0.9795735073853533
2024-01-21 20:00:00+00:00,1.0,1.0,1.0102170382179354,0.9890662740242577,1.002634736251549
2024-01-21 21:00:00+00:00,1.0,1.0,0.997773094413355,0.9958331538736706,1.0132169814913863
2024-01-21 22:00:00+00:00,1.0,1.0,0.9936458141533211,1.0102794480338202,1.0118381585391676
2024-01-21 23:00:00+00:00,1.0,1.0,1.0,1.015695364403771,1.0115400882308256
