,DA,ID2,ID3,CID,BE
2024-07-06 00:00:00+00:00,1.0,0.9921050167113185,0.9921050167113185,1.005593535340446,1.004074334263084
2024-07-06 01:00:00+00:00,1.0,0.992034901778157,0.992034901778157,1.000354224699179,1.0019662542721912
2024-07-06 02:00:00+00:00,1.0,0.9920918218103055,0.9920918218103055,0.998816067534568,0.9963708889133926
2024-07-06 03:00:00+00:00,1.0,0.9935570461912956,0.9935570461912956,0.9980928468092313,1.0088899455042746
2024-07-06 04:00:00+00:00,1.0,0.9968436388409022,0.9968436388409022,1.0075964210931443,1.0162568747899838
2024-07-06 05:00:00+00:00,1.0,0.9989878801375678,0.9989878801375678,1.012847878946684,1.0208015654200542
2024-07-06 06:00:00+00:00,1.0,1.0002348631193971,1.0002348631193971,1.0169383557352478,1.0141545423907812
2024-07-06 07:00:00+00:00,1.0,1.0020194952951962,1.0020194952951962,1.0120277089887508,1.007467717742018
2024-07-06 08:00:00+00:00,1.0,1.0018701891770092,1.0018701891770092,1.00373352986758,1.0032157691046957
2024-07-06 09:00:00+00:00,1.0,0.9982743791378205,0.9982743791378205,1.0006841527507335,1.0144489324147825
2024-07-06 10:00:00+00:00,1.0,0.9998321587933946,0.9998321587933946,1.0131930613236004,1.0106452428976112
2024-07-06 11:00:00+00:00,1.0,1.0015947005612444,1.0015947005612444,1.0100848886423677,1.0039018220363654
2024-07-06 12:00:00+00:00,1.0,0.995424307994236,1.000324113666463,0.9945267440367929,0.9951611977252116
2024-07-06 13:00:00+00:00,1.0,1.0,1.004114062825018,1.0004449786765255,0.9867681011725438
2024-07-06 14:00:00+00:00,1.0,1.0,1.003102871426032,0.9862233899138965,0.9857964238140206
2024-07-06 15:00:00+00:00,1.0,1.0,1.0012508086657064,0.9880645722552612,0.9912629433883144
2024-07-06 16:00:00+00:00,1.0,1.0,1.00167239264839,0.9929730888757751,0.9860736731036044
2024-07-06 17:00:00+00:00,1.0,1.0,0.9984034611218998,0.9864522959432958,0.9831035424577198
2024-07-06 18:00:00+00:00,1.0,1.0,0.9962517251361039,0.9864535947161821,1.002627037677937
2024-07-06 19:00:00+00:00,1.0,1.0,0.9966698576897359,1.0025018176101577,1.002617369551617
2024-07-06 20:00:00+00:00,1.0,1.0,1.0003739108837777,1.005794177306287,1.0032556867617084
2024-07-06 21:00:00+00:00,1.0,1.0,1.0013078268171314,1.005195067830945,0.9940245235476849
2024-07-06 22:00:00+00:00,1.0,1.0,1.0027778056290442,0.9953489756455222,1.0126247027181716
2024-07-06 23:00:00+00:00,1.0,1.0,1.0,1.0094755152832062,1.0025936109063185
