,DA,ID2,ID3,CID,BE
2024-10-24 00:00:00+00:00,1.0,0.9924366183738093,0.9924366183738093,0.9966840242429774,0.9892465061846123
2024-10-24 01:00:00+00:00,1.0,0.9915426968964353,0.9915426968964353,0.9888960710842116,0.9846141458876085
2024-10-24 02:00:00+00:00,1.0,0.9904011405700285,0.9904011405700285,0.9835504211969223,0.9829682930976045
2024-10-24 03:00:00+00:00,1.0,0.9908944466274591,0.9908944466274591,0.9850728441826105,0.9845279934592243
2024-10-24 04:00:00+00:00,1.0,0.9925854918399836,0.9925854918399836,0.9904067460636796,0.9680358754891706
2024-10-24 05:00:00+00:00,1.0,0.9945701938344151,0.9945701938344151,0.9772784325366376,0.9681824701325072
2024-10-24 06:00:00+00:00,1.0,0.9988745451093071,0.9988745451093071,0.9770118009976984,0.9936154535002196
2024-10-24 07:00:00+00:00,1.0,0.9984453475380266,0.9984453475380266,0.9919200684495877,0.9968438595485781
2024-10-24 08:00:00+00:00,1.0,0.9965083091843502,0.9965083091843502,0.9940155201946069,0.9985135683467085
2024-10-24 09:00:00+00:00,1.0,0.9919394674322092,0.9919394674322092,0.9946420001959005,0.9857983291604039
2024-10-24 10:00:00+00:00,1.0,0.9971233918657354,0.9971233918657354,0.9925517587689034,0.9902558415141864
2024-10-24 11:00:00+00:00,1.0,0.9905512893417131,0.9905512893417131,0.9878647362562887,0.9877955358203923
2024-10-24 12:00:00+00:00,1.0,0.9951360472097124,0.9938718724246973,0.9943358337405478,0.9994203994612973
2024-10-24 13:00:00+00:00,1.0,1.0,0.9984298079653535,1.0026371879036289,1.0085260005375773
2024-10-24 14:00:00+00:00,1.0,1.0,0.9979486058633482,1.0037348036447862,0.9927279977730263
2024-10-24 15:00:00+00:00,1.0,1.0,0.9978340809699467,0.9941819481283517,0.9953197671184533
2024-10-24 16:00:00+00:00,1.0,1.0,0.9981526367882265,0.9973157624645642,1.0072419330590097
2024-10-24 17:00:00+00:00,1.0,1.0,0.9983144620769792,1.004983565467688,0.997856259479395
2024-10-24 18:00:00+00:00,1.0,1.0,0.9993149177976907,0.999496290743178,1.01389184250427
2024-10-24 19:00:00+00:00,1.0,1.0,0.9952732761568245,1.0051889323668601,1.012369387702194
2024-10-24 20:00:00+00:00,1.0,1.0,0.9958768105845659,1.0112875959421832,1.01653723042498
2024-10-24 21:00:00+00:00,1.0,1.0,0.9920805776290045,1.0105377255774615,1.0216218816922347
2024-10-24 22:00:00+00:00,1.0,1.0,1.001060421235648,1.0300769165270893,1.009199383805642
2024-10-24 23:00:00+00:00,1.0,1.0,1.0,1.0067290628370438,1.00788786198631
