,DA,ID2,ID3,CID,BE
2024-07-29 00:00:00+00:00,1.0,1.005520473700218,1.005520473700218,1.0093546172894945,1.0121155903555623
2024-07-29 01:00:00+00:00,1.0,1.004028012086583,1.004028012086583,1.009693710304473,0.9993396301210798
2024-07-29 02:00:00+00:00,1.0,1.0035615214091147,1.0035615214091147,1.0018869668201575,0.9993962817041209
2024-07-29 03:00:00+00:00,1.0,1.0054495141132234,1.0054495141132234,1.003146473493481,0.9987612990058103
2024-07-29 04:00:00+00:00,1.0,1.0041707394577057,1.0041707394577057,0.9997174189885634,0.9765219187680335
2024-07-29 05:00:00+00:00,1.0,1.00344134014494,1.00344134014494,0.9795793374563713,0.995541520108825
2024-07-29 06:00:00+00:00,1.0,1.000619480545373,1.000619480545373,0.9949260758579256,1.003359712856933
2024-07-29 07:00:00+00:00,1.0,1.00037560509893,1.00037560509893,1.0029523762114652,0.9940658951151127
2024-07-29 08:00:00+00:00,1.0,0.9977733580724516,0.9977733580724516,0.994219357293761,1.0006073056981364
2024-07-29 09:00:00+00:00,1.0,1.0046700209962793,1.0046700209962793,1.0056776165791281,0.9918485097190708
2024-07-29 10:00:00+00:00,1.0,0.9995025123168103,0.9995025123168103,0.989049426424141,0.9881083968377361
2024-07-29 11:00:00+00:00,1.0,1.0043041455551596,1.0043041455551596,0.9939121262630632,0.9931978864875818
2024-07-29 12:00:00+00:00,1.0,1.0005573745456746,0.99306693084634,0.9928985465109712,0.9818549388182197
2024-07-29 13:00:00+00:00,1.0,1.0,0.9940468245641824,0.9840238827885642,0.9865554024520051
2024-07-29 14:00:00+00:00,1.0,1.0,0.9950051046451718,0.9890906410861586,0.987979639441053
2024-07-29 15:00:00+00:00,1.0,1.0,0.9972040199373057,0.9918664359963549,0.9890703053631226
2024-07-29 16:00:00+00:00,1.0,1.0,0.9971955420996472,0.9904022025575724,0.9920932030888017
2024-07-29 17:00:00+00:00,1.0,1.0,0.9988404485920612,0.9944232470917955,0.9913805555193592
2024-07-29 18:00:00+00:00,1.0,1.0,0.9992586115212772,0.9935997631266459,0.9926273619870066
2024-07-29 19:00:00+00:00,1.0,1.0,1.0036665347806457,0.9981521407899635,0.9837316852400853
2024-07-29 20:00:00+00:00,1.0,1.0,0.9966967852644434,0.9804166118170057,0.9805476000161053
2024-07-29 21:00:00+00:00,1.0,1.0,0.9928008875321643,0.9790420887798661,0.9869769006425462
2024-07-29 22:00:00+00:00,1.0,1.0,0.9943106919738104,0.9905511732731642,0.9874206153922054
2024-07-29 23:00:00+00:00,1.0,1.0,1.0,0.993921121912223,1.004364543393731
