,DA,ID2,ID3,CID,BE
2024-11-10 00:00:00+00:00,1.0,1.0001974540453265,1.0001974540453265,1.0048599377009515,1.0184307885113768
2024-11-10 01:00:00+00:00,1.0,1.0024292229063714,1.0024292229063714,1.0191684458744554,1.0144507786351413
2024-11-10 02:00:00+00:00,1.0,1.0013654528998,1.0013654528998,1.0128443118196742,1.0049732508856186
2024-11-10 03:00:00+00:00,1.0,1.0038008103380653,1.0038008103380653,1.007092784801283,0.9993790105428505
2024-11-10 04:00:00+00:00,1.0,1.0001130349854357,1.0001130349854357,0.998925556375397,0.9990631199748669
2024-11-10 05:00:00+00:00,1.0,0.9950264950478835,0.9950264950478835,0.9925553269567495,0.9824331857377795
2024-11-10 06:00:00+00:00,1.0,0.9932793036643706,0.9932793036643706,0.9813806426744683,0.9910442903020519
2024-11-10 07:00:00+00:00,1.0,0.9936901186460794,0.9936901186460794,0.995553131846443,0.9803961001450727
2024-11-10 08:00:00+00:00,1.0,0.9924934811234684,0.9924934811234684,0.9852496468600892,0.9692992090482614
2024-11-10 09:00:00+00:00,1.0,0.9953098628054555,0.9953098628054555,0.9748647881641644,0.9923829088811514
2024-11-10 10:00:00+00:00,1.0,0.9997525883613497,0.9997525883613497,0.9974796248503361,0.9966901463743585
2024-11-10 11:00:00+00:00,1.0,1.0017300341257345,1.0017300341257345,0.9972652024096832,1.0032761312941034
2024-11-10 12:00:00+00:00,1.0,1.0057971985088885,1.0066237892724126,1.0132771602351909,1.0198833494079294
2024-11-10 13:00:00+00:00,1.0,1.0,1.003592853787756,1.014231908792181,1.0260578597929966
2024-11-10 14:00:00+00:00,1.0,1.0,1.001982599535281,1.0193575179234722,1.030242594431462
2024-11-10 15:00:00+00:00,1.0,1.0,1.0020660442799103,1.0291110416628226,1.0217660404493754
2024-11-10 16:00:00+00:00,1.0,1.0,1.003105647310164,1.0147787973736466,0.9906858759322056
2024-11-10 17:00:00+00:00,1.0,1.0,1.0019798994302804,0.992547941867857,0.9848035120996214
2024-11-10 18:00:00+00:00,1.0,1.0,1.0000824396657881,0.9868187663799046,1.0085622879741165
2024-11-10 19:00:00+00:00,1.0,1.0,1.0056083039221142,1.01308007033531,1.0022207123838098
2024-11-10 20:00:00+00:00,1.0,1.0,1.0088231937173844,1.0075252930197693,1.0107695259063767
2024-11-10 21:00:00+00:00,1.0,1.0,0.9986155481001701,1.002480020253333,1.0018200148805199
2024-11-10 22:00:00+00:00,1.0,1.0,1.0014304574887962,1.0013903429446422,0.9983252690801804
2024-11-10 23:00:00+00:00,1.0,1.0,1.0,0.9927338391613527,1.0112498716697835
