,DA,ID2,ID3,CID,BE
2024-05-06 00:00:00+00:00,1.0,1.0068105864630628,1.0068105864630628,1.0117644081386588,1.0008709610695656
2024-05-06 01:00:00+00:00,1.0,1.0055291576932477,1.0055291576932477,1.004541567138663,1.0146532463518136
2024-05-06 02:00:00+00:00,1.0,1.0036145180063603,1.0036145180063603,1.0105179905679742,0.9995586910377351
2024-05-06 03:00:00+00:00,1.0,1.0064991237241152,1.0064991237241152,1.0048721663179074,0.9958947882777451
2024-05-06 04:00:00+00:00,1.0,1.002357803739358,1.002357803739358,0.9971407087596431,0.9645494652572304
2024-05-06 05:00:00+00:00,1.0,1.0015521130318925,1.0015521130318925,0.9727196235066652,0.9736249002487605
2024-05-06 06:00:00+00:00,1.0,1.00029923765503,1.00029923765503,0.9783119853183733,0.9934218931129584
2024-05-06 07:00:00+00:00,1.0,1.0004587465495058,1.0004587465495058,0.9940433158935991,0.9947861285647837
2024-05-06 08:00:00+00:00,1.0,0.9994118945161042,0.9994118945161042,0.9956646511049215,1.0023859585499375
2024-05-06 09:00:00+00:00,1.0,1.0014565312079484,1.0014565312079484,1.0002509540330686,0.9998282025171412
2024-05-06 10:00:00+00:00,1.0,1.0048628900430363,1.0048628900430363,1.0032553531111554,0.9983053735815801
2024-05-06 11:00:00+00:00,1.0,1.0062498652441454,1.0062498652441454,0.9989300665785832,1.00012692092658
2024-05-06 12:00:00+00:00,1.0,1.0012576512331173,0.9995840115050981,1.0007772939684478,1.0154905707542836
2024-05-06 13:00:00+00:00,1.0,1.0,0.9960621370297711,1.0096949352007958,1.0118667112762503
2024-05-06 14:00:00+00:00,1.0,1.0,0.9972922430723746,1.0101448929187913,1.001271302649287
2024-05-06 15:00:00+00:00,1.0,1.0,1.0000797033518276,1.0013895914491064,0.990687849431659
2024-05-06 16:00:00+00:00,1.0,1.0,0.998964645406756,0.9922058637328489,0.982244539758519
2024-05-06 17:00:00+00:00,1.0,1.0,0.9999273784488694,0.9853454493960421,0.9732151192339037
2024-05-06 18:00:00+00:00,1.0,1.0,1.0009646119067117,0.9811664964097447,0.9835820413967102
2024-05-06 19:00:00+00:00,1.0,1.0,1.0089231270638124,0.993745940287842,0.9979056870381547
2024-05-06 20:00:00+00:00,1.0,1.0,0.9912044139085747,0.9828785969600616,1.0129762765961774
2024-05-06 21:00:00+00:00,1.0,1.0,0.9924005113420571,1.0138344988103563,1.0291494969500594
2024-05-06 22:00:00+00:00,1.0,1.0,0.992796979035314,1.026380870012677,1.0036122770550688
2024-05-06 23:00:00+00:00,1.0,1.0,1.0,1.0124798180910315,1.0100886262459778
