,DA,ID2,ID3,CID,BE
2024-09-08 00:00:00+00:00,1.0,1.0042491717618853,1.0042491717618853,0.9975924280379365,0.9941017220628716
2024-09-08 01:00:00+00:00,1.0,1.0046981031731979,1.0046981031731979,0.9974519776704098,1.0088169726480005
2024-09-08 02:00:00+00:00,1.0,1.007561278686459,1.007561278686459,1.010565202830162,1.0196165017034546
2024-09-08 03:00:00+00:00,1.0,1.0054437133561898,1.0054437133561898,1.0193779863001642,1.022693304429184
2024-09-08 04:00:00+00:00,1.0,1.004630840494763,1.004630840494763,1.0208063941146266,1.01808315458219
2024-09-08 05:00:00+00:00,1.0,1.002615857994594,1.002615857994594,1.0194794861857448,1.0321817886422036
2024-09-08 06:00:00+00:00,1.0,1.0001670079143306,1.0001670079143306,1.0234491981645402,1.0320667574689684
2024-09-08 07:00:00+00:00,1.0,1.00137666388745,1.00137666388745,1.025508018381105,1.0213930150770387
2024-09-08 08:00:00+00:00,1.0,1.002255793741729,1.002255793741729,1.017883588833129,1.0123190163705293
2024-09-08 09:00:00+00:00,1.0,1.0096307127097863,1.0096307127097863,1.0166016860935876,1.0187893100965677
2024-09-08 10:00:00+00:00,1.0,1.0018294312582914,1.0018294312582914,1.0104661271852986,1.0123187608733817
2024-09-08 11:00:00+00:00,1.0,1.0041342260309207,1.0041342260309207,1.0103399248903737,0.9961741478897095
2024-09-08 12:00:00+00:00,1.0,0.9988475869585746,1.0074098827278675,0.9942000435944249,0.9869362506339918
2024-09-08 13:00:00+00:00,1.0,1.0,1.0055611997344334,0.9867853691280021,0.9688123627076447
2024-09-08 14:00:00+00:00,1.0,1.0,1.0066935632709169,0.9756750860474651,0.9558352150921403
2024-09-08 15:00:00+00:00,1.0,1.0,1.004468048950115,0.9606302034537467,0.9481459395943356
2024-09-08 16:00:00+00:00,1.0,1.0,1.0070390838907224,0.9596822279990386,0.9615683669945352
2024-09-08 17:00:00+00:00,1.0,1.0,1.0074829433119414,0.9690602206698224,0.9775295621067681
2024-09-08 18:00:00+00:00,1.0,1.0,1.0088271653157679,0.987196146169481,0.9931879809088591
2024-09-08 19:00:00+00:00,1.0,1.0,1.0050695337277236,0.9935685011695237,0.9961513471797414
2024-09-08 20:00:00+00:00,1.0,1.0,1.007649920611526,1.002972643876034,0.9992200340268451
2024-09-08 21:00:00+00:00,1.0,1.0,1.0048940391853114,0.9952715077316048,0.9937077432075008
2024-09-08 22:00:00+00:00,1.0,1.0,0.9992753666518166,0.9934876028003018,0.9944169307467859
2024-09-08 23:00:00+00:00,1.0,1.0,1.0,0.9939149551784998,0.9959695833598181
