,DA,ID2,ID3,CID,BE
2024-05-19 00:00:00+00:00,1.0,1.0054114266955017,1.0054114266955017,1.0043282567151592,0.9977354329817534
2024-05-19 01:00:00+00:00,1.0,1.0010159382857071,1.0010159382857071,0.9952103572612229,0.9889988276726408
2024-05-19 02:00:00+00:00,1.0,1.0039960592685004,1.0039960592685004,0.9945274288094601,1.002376340619561
2024-05-19 03:00:00+00:00,1.0,1.0055317384489286,1.0055317384489286,0.9994600483566517,1.000964080515233
2024-05-19 04:00:00+00:00,1.0,1.0016065910947518,1.0016065910947518,1.003675927652582,1.0038144247983989
2024-05-19 05:00:00+00:00,1.0,0.9933664285435009,0.9933664285435009,1.0023789614502348,0.9984353831581241
2024-05-19 06:00:00+00:00,1.0,0.9927802772275557,0.9927802772275557,0.9956457770511067,0.9880505974961263
2024-05-19 07:00:00+00:00,1.0,0.9946051349518128,0.9946051349518128,0.9867306541583637,0.9765527475304051
2024-05-19 08:00:00+00:00,1.0,0.9918749830017926,0.9918749830017926,0.9763457671419166,0.9907683902879157
2024-05-19 09:00:00+00:00,1.0,1.0033132322316491,1.0033132322316491,1.0019116754409936,1.0033474885927227
2024-05-19 10:00:00+00:00,1.0,1.0016528072740485,1.0016528072740485,0.9985247731820818,1.00097244016804
2024-05-19 11:00:00+00:00,1.0,1.000351806385114,1.000351806385114,1.0006765791201104,1.0147928900162837
2024-05-19 12:00:00+00:00,1.0,0.994464937506473,1.0013723428441026,1.0126257080317416,1.019047078764142
2024-05-19 13:00:00+00:00,1.0,1.0,1.0065618233544247,1.022330282300775,1.0085744431962247
2024-05-19 14:00:00+00:00,1.0,1.0,0.9996662372989491,1.0020854876468142,0.9919374331917284
2024-05-19 15:00:00+00:00,1.0,1.0,1.001106374682112,0.9913173741146396,0.9782872189317958
2024-05-19 16:00:00+00:00,1.0,1.0,0.9995277770615174,0.98525444040457,1.0181698079587518
2024-05-19 17:00:00+00:00,1.0,1.0,0.9959935588809499,1.0081520556899277,0.9984107201940432
2024-05-19 18:00:00+00:00,1.0,1.0,0.997301262601485,1.0033763787894885,0.993233185708386
2024-05-19 19:00:00+00:00,1.0,1.0,1.0137035383528743,1.00879758231921,0.9820267390958777
2024-05-19 20:00:00+00:00,1.0,1.0,0.9957097745329417,0.9706730572769231,1.003357202272374
2024-05-19 21:00:00+00:00,1.0,1.0,0.9970385984582592,1.0009998509726752,1.0084416489809154
2024-05-19 22:00:00+00:00,1.0,1.0,1.0014469640096861,1.0108220086683868,1.0111795391371743
2024-05-19 23:00:00+00:00,1.0,1.0,1.0,1.011869628616471,1.0129636570415506
