,DA,ID2,ID3,CID,BE
2024-10-15 00:00:00+00:00,1.0,1.0004080572039966,1.0004080572039966,1.0070972350696255,1.0101986022434595
2024-10-15 01:00:00+00:00,1.0,1.0013066715295555,1.0013066715295555,1.0102974454376354,1.0030152469722182
2024-10-15 02:00:00+00:00,1.0,0.9991539433034217,0.9991539433034217,0.9993713663164856,0.9970423878999243
2024-10-15 03:00:00+00:00,1.0,0.999179215149217,0.999179215149217,0.9964357534110838,0.9829125893286221
2024-10-15 04:00:00+00:00,1.0,0.9976953859075416,0.9976953859075416,0.9887848715998092,0.9755261962249054
2024-10-15 05:00:00+00:00,1.0,0.9979419398995826,0.9979419398995826,0.983307462602416,0.9730235082447777
2024-10-15 06:00:00+00:00,1.0,0.9997275491231116,0.9997275491231116,0.9791892960585686,0.9960133776470693
2024-10-15 07:00:00+00:00,1.0,1.001048927355363,1.001048927355363,0.9957231579910112,0.9930156041184819
2024-10-15 08:00:00+00:00,1.0,1.001578876108002,1.001578876108002,0.9929067669669275,0.99954341343191
2024-10-15 09:00:00+00:00,1.0,0.9933123970378847,0.9933123970378847,0.9918210605668141,0.9899849404193575
2024-10-15 10:00:00+00:00,1.0,0.9948695237903452,0.9948695237903452,0.9909679149116932,0.991377473679227
2024-10-15 11:00:00+00:00,1.0,0.9908880586234503,0.9908880586234503,0.993753807374372,1.0221279082170358
2024-10-15 12:00:00+00:00,1.0,0.9899117459870997,0.9948972269286734,1.0189603003755316,1.0351156556938155
2024-10-15 13:00:00+00:00,1.0,1.0,1.0050687574087258,1.040424642253243,1.0337903232424284
2024-10-15 14:00:00+00:00,1.0,1.0,1.003647693236245,1.0258949642988233,1.0355388435225061
2024-10-15 15:00:00+00:00,1.0,1.0,1.0039002037611926,1.0304007745789163,1.0272810541925246
2024-10-15 16:00:00+00:00,1.0,1.0,1.003514394579349,1.0226323608258872,1.0274598869418123
2024-10-15 17:00:00+00:00,1.0,1.0,1.0017564810349135,1.0212777387375929,1.0060864800803733
2024-10-15 18:00:00+00:00,1.0,1.0,1.0028113330048691,1.0055574423839935,1.0022114702470302
2024-10-15 19:00:00+00:00,1.0,1.0,0.9996363920977317,0.997953674502925,1.0060060796803003
2024-10-15 20:00:00+00:00,1.0,1.0,0.9949388697155717,0.9990885971981859,1.0080929195622677
2024-10-15 21:00:00+00:00,1.0,1.0,0.9905850599530881,1.0011316683106495,1.0077650195406438
2024-10-15 22:00:00+00:00,1.0,1.0,0.9996571677727359,1.015814831713516,0.9947523877911503
2024-10-15 23:00:00+00:00,1.0,1.0,1.0,0.9926635699209934,0.9855356904471824
