,DA,ID2,ID3,CID,BE
2024-10-09 00:00:00+00:00,1.0,1.0145953509900842,1.0145953509900842,1.0041566592970292,1.0087249861893086
2024-10-09 01:00:00+00:00,1.0,1.0104277880645347,1.0104277880645347,1.0050070875196975,1.011804178434031
2024-10-09 02:00:00+00:00,1.0,1.0074742212316332,1.0074742212316332,1.0077380780487986,1.015419916781357
2024-10-09 03:00:00+00:00,1.0,1.0029160401230195,1.0029160401230195,1.0104899725991443,1.0067530881564803
2024-10-09 04:00:00+00:00,1.0,0.9989530535614318,0.9989530535614318,1.0071749338135474,0.9834657764799166
2024-10-09 05:00:00+00:00,1.0,0.9994164156109275,0.9994164156109275,0.9885534594458656,0.9715608270820688
2024-10-09 06:00:00+00:00,1.0,1.0032322337272943,1.0032322337272943,0.9803468615503631,1.0084461070783497
2024-10-09 07:00:00+00:00,1.0,1.0044337307870759,1.0044337307870759,1.0059927832239195,1.0078041054554168
2024-10-09 08:00:00+00:00,1.0,1.0053773209933832,1.0053773209933832,1.0059029633179968,0.9999734280066285
2024-10-09 09:00:00+00:00,1.0,1.0074611604960584,1.0074611604960584,1.0016509165421956,1.0022532073498562
2024-10-09 10:00:00+00:00,1.0,1.0065123689966127,1.0065123689966127,1.0028307806845662,0.9873313685815263
2024-10-09 11:00:00+00:00,1.0,0.998057603117335,0.998057603117335,0.9866573183547905,0.9902975583832511
2024-10-09 12:00:00+00:00,1.0,1.0014205121399682,0.9938415483494907,0.9964462182856285,1.0004596858832757
2024-10-09 13:00:00+00:00,1.0,1.0,0.9937749579765368,0.998183837788069,0.9989452334315859
2024-10-09 14:00:00+00:00,1.0,1.0,0.9943911766998732,0.9975402585769614,0.9803553790551957
2024-10-09 15:00:00+00:00,1.0,1.0,0.9963949878888451,0.9832475632248837,0.977225757259937
2024-10-09 16:00:00+00:00,1.0,1.0,0.9979187046861753,0.9828336247691405,1.0045219858929695
2024-10-09 17:00:00+00:00,1.0,1.0,0.9994456296329096,1.0045745373220913,0.9957654948068305
2024-10-09 18:00:00+00:00,1.0,1.0,1.0019518084697345,0.9984128372598495,1.0007971184193498
2024-10-09 19:00:00+00:00,1.0,1.0,0.994237191531773,0.994655038940841,1.0003283883700134
2024-10-09 20:00:00+00:00,1.0,1.0,0.9913740803342637,0.9961823793945861,1.006596858017424
2024-10-09 21:00:00+00:00,1.0,1.0,0.9879398127687015,1.0036169283103256,1.0063651875754644
2024-10-09 22:00:00+00:00,1.0,1.0,0.9932082607601966,1.0115640779320916,0.993021969794553
2024-10-09 23:00:00+00:00,1.0,1.0,1.0,0.9979268728696699,1.0070232616600678
