,DA,ID2,ID3,CID,BE
2024-04-09 00:00:00+00:00,1.0,0.9908515031934508,0.9908515031934508,0.9801389725788417,0.9732098776857375
2024-04-09 01:00:00+00:00,1.0,0.9887717474338971,0.9887717474338971,0.9723729318600856,0.9744737514530336
2024-04-09 02:00:00+00:00,1.0,0.9889062771124066,0.9889062771124066,0.9765723654047277,0.9688507120677483
2024-04-09 03:00:00+00:00,1.0,0.9907031617495905,0.9907031617495905,0.9730420916400373,0.9683910697724287
2024-04-09 04:00:00+00:00,1.0,0.992571952723826,0.992571952723826,0.9810421313087213,0.9579239409555537
2024-04-09 05:00:00+00:00,1.0,0.9927407455581445,0.9927407455581445,0.9705515276744964,0.9557772562917541
2024-04-09 06:00:00+00:00,1.0,0.9966060626484207,0.9966060626484207,0.968295355558013,0.9983769418823757
2024-04-09 07:00:00+00:00,1.0,0.9997342259437906,0.9997342259437906,0.9993542648905974,1.014814541691598
2024-04-09 08:00:00+00:00,1.0,1.0003779037950546,1.0003779037950546,1.0116995969520508,0.995725336006013
2024-04-09 09:00:00+00:00,1.0,1.0026340666991125,1.0026340666991125,0.9977803116474332,0.970537502160939
2024-04-09 10:00:00+00:00,1.0,1.0019759759090543,1.0019759759090543,0.9740468950731703,0.9631613173955026
2024-04-09 11:00:00+00:00,1.0,1.0020299055840478,1.0020299055840478,0.9738129132154172,0.9771542785089341
2024-04-09 12:00:00+00:00,1.0,0.9937428864538791,0.9715749891293007,0.9753918434077176,0.9672802114550885
2024-04-09 13:00:00+00:00,1.0,1.0,0.9827462604460763,0.9778220577912697,0.9732091368640684
2024-04-09 14:00:00+00:00,1.0,1.0,0.9848647186999352,0.9732149835214823,0.9451799016104327
2024-04-09 15:00:00+00:00,1.0,1.0,0.9881281836685114,0.9565367289954483,0.9272109120782858
2024-04-09 16:00:00+00:00,1.0,1.0,0.993136845891505,0.9427975431079524,0.9300589570788977
2024-04-09 17:00:00+00:00,1.0,1.0,1.0005109014833033,0.9458110511901938,0.9430522973097608
2024-04-09 18:00:00+00:00,1.0,1.0,1.0060693420364568,0.9594927228919296,0.9667847143356488
2024-04-09 19:00:00+00:00,1.0,1.0,1.0011011009588584,0.9726565022671123,0.9955695934582116
2024-04-09 20:00:00+00:00,1.0,1.0,0.9948795516485947,0.9934434598849887,1.0141429623105631
2024-04-09 21:00:00+00:00,1.0,1.0,0.9843411289907096,1.0071414880492409,1.015052792565758
2024-04-09 22:00:00+00:00,1.0,1.0,0.9930634868392296,1.0264704407137453,1.023560798735747
2024-04-09 23:00:00+00:00,1.0,1.0,1.0,1.0315086139335756,1.057009586420695
