,DA,ID2,ID3,CID,BE
2024-11-11 00:00:00+00:00,1.0,0.9928781636382631,0.9928781636382631,1.0138286567125725,1.0240613056046446
2024-11-11 01:00:00+00:00,1.0,0.9931803607387512,0.9931803607387512,1.0192560293242579,1.017629348207744
2024-11-11 02:00:00+00:00,1.0,0.997039359373408,0.997039359373408,1.0227955233625534,1.0210815488968363
2024-11-11 03:00:00+00:00,1.0,0.998571868898993,0.998571868898993,1.0185018663713044,1.0075428178053802
2024-11-11 04:00:00+00:00,1.0,1.0047319671186932,1.0047319671186932,1.014684727358587,1.019802958195663
2024-11-11 05:00:00+00:00,1.0,1.0030250882286078,1.0030250882286078,1.0106075607260832,0.9831248826432963
2024-11-11 06:00:00+00:00,1.0,1.0037631568447918,1.0037631568447918,0.987497609763842,0.9836216573349091
2024-11-11 07:00:00+00:00,1.0,1.0048937994291007,1.0048937994291007,0.9919150699620413,1.0069702521628234
2024-11-11 08:00:00+00:00,1.0,1.0048347315940995,1.0048347315940995,1.0077771779973095,1.0074240772247156
2024-11-11 09:00:00+00:00,1.0,0.9995464000337385,0.9995464000337385,1.0001472136323715,0.9957112187590663
2024-11-11 10:00:00+00:00,1.0,0.9994910229389583,0.9994910229389583,0.9945819981616604,0.9844605839800805
2024-11-11 11:00:00+00:00,1.0,0.9970903136492106,0.9970903136492106,0.9846513343800928,0.9738349384531944
2024-11-11 12:00:00+00:00,1.0,0.9962861167717986,0.9849387191269537,0.9759649869505392,0.967200132513595
2024-11-11 13:00:00+00:00,1.0,1.0,0.9934611529521764,0.977305003535115,0.9726158827957606
2024-11-11 14:00:00+00:00,1.0,1.0,0.9933080373406543,0.974826958558156,0.9806617973374626
2024-11-11 15:00:00+00:00,1.0,1.0,0.9953149479586493,0.9854400151027026,0.9820803757253733
2024-11-11 16:00:00+00:00,1.0,1.0,0.9941602685079691,0.9855128147825131,0.9961756353618031
2024-11-11 17:00:00+00:00,1.0,1.0,0.9949124955174616,0.9974183175018021,0.9859542506597804
2024-11-11 18:00:00+00:00,1.0,1.0,0.9971379201618773,0.9903054781280806,1.0143685414854269
2024-11-11 19:00:00+00:00,1.0,1.0,1.0004456242567752,1.0160998919405644,1.013275131026916
2024-11-11 20:00:00+00:00,1.0,1.0,1.00243911215146,1.01319242806256,1.0300606580150404
2024-11-11 21:00:00+00:00,1.0,1.0,0.9995828244476539,1.025182361940829,1.0395588527542643
2024-11-11 22:00:00+00:00,1.0,1.0,0.9995123032428506,1.03946212749502,1.0517141733593565
2024-11-11 23:00:00+00:00,1.0,1.0,1.0,1.0500796424548353,1.027290482592515
