,DA,ID2,ID3,CID,BE
2024-10-16 00:00:00+00:00,1.0,0.9854665819273812,0.9854665819273812,0.9801159045705753,0.9869033025017295
2024-10-16 01:00:00+00:00,1.0,0.9828577570638718,0.9828577570638718,0.9844549423654015,0.9854385619343464
2024-10-16 02:00:00+00:00,1.0,0.9855901725692324,0.9855901725692324,0.9865904089859766,0.9902336903318033
2024-10-16 03:00:00+00:00,1.0,0.9922430589214647,0.9922430589214647,0.9955564505295892,0.9860189646439886
2024-10-16 04:00:00+00:00,1.0,0.9951524572114877,0.9951524572114877,0.9936611341590431,0.9757896766488728
2024-10-16 05:00:00+00:00,1.0,0.9963193282154051,0.9963193282154051,0.9830264871240346,0.971978886727573
2024-10-16 06:00:00+00:00,1.0,1.0006212928449867,1.0006212928449867,0.980534598691322,0.9993857980035231
2024-10-16 07:00:00+00:00,1.0,1.0028184559520699,1.0028184559520699,0.9992806349558884,1.0015671391390766
2024-10-16 08:00:00+00:00,1.0,1.0001210511421528,1.0001210511421528,0.9994950162954227,1.0138531239191702
2024-10-16 09:00:00+00:00,1.0,0.9992616571618379,0.9992616571618379,1.0114958758308592,1.0206744025989103
2024-10-16 10:00:00+00:00,1.0,1.0021744653954132,1.0021744653954132,1.0218162243704183,1.017439654860889
2024-10-16 11:00:00+00:00,1.0,0.9888929345690045,0.9888929345690045,1.0040055122606977,0.9967549362935475
2024-10-16 12:00:00+00:00,1.0,0.9835884148348906,0.997960717534775,0.9917437730428279,0.9826399014261458
2024-10-16 13:00:00+00:00,1.0,1.0,1.011166508730133,0.9969083368581487,0.997084448182485
2024-10-16 14:00:00+00:00,1.0,1.0,1.007843232086973,0.9947110552310077,1.004270396073191
2024-10-16 15:00:00+00:00,1.0,1.0,1.005883325299316,1.0027230348567457,1.0055214823093848
2024-10-16 16:00:00+00:00,1.0,1.0,1.003827580705285,1.0055124459841032,1.0057983655039784
2024-10-16 17:00:00+00:00,1.0,1.0,1.0014192475181312,1.00457704558291,0.9920009914848523
2024-10-16 18:00:00+00:00,1.0,1.0,1.0018848678599848,0.9947705131117597,1.0097019432480796
2024-10-16 19:00:00+00:00,1.0,1.0,0.9996397630480572,1.0057917287534546,1.0133204196966745
2024-10-16 20:00:00+00:00,1.0,1.0,0.9979809649934852,1.0086881666045084,1.0185653623864748
2024-10-16 21:00:00+00:00,1.0,1.0,0.9974542691768201,1.016715270353386,1.0151896078672664
2024-10-16 22:00:00+00:00,1.0,1.0,1.0054011467208432,1.0218460479158933,0.9929926659862226
2024-10-16 23:00:00+00:00,1.0,1.0,1.0,0.9893256970310451,0.9949078659709748
