,DA,ID2,ID3,CID,BE
2024-10-25 00:00:00+00:00,1.0,1.0015139184147068,1.0015139184147068,1.0019637856695542,0.9898307350205102
2024-10-25 01:00:00+00:00,1.0,0.9964661677253458,0.9964661677253458,0.9868157929156028,0.9887433734253068
2024-10-25 02:00:00+00:00,1.0,0.9930787277017941,0.9930787277017941,0.9844512298161925,0.9858657679261347
2024-10-25 03:00:00+00:00,1.0,0.9955032915334598,0.9955032915334598,0.9898695804874744,0.996096494710918
2024-10-25 04:00:00+00:00,1.0,0.9968355621824269,0.9968355621824269,0.9970489995675378,0.9773140012657485
2024-10-25 05:00:00+00:00,1.0,1.000287938321642,1.000287938321642,0.9856549613674552,0.9774416718731247
2024-10-25 06:00:00+00:00,1.0,1.0011559209353598,1.0011559209353598,0.9819739075491156,1.0050775376876573
2024-10-25 07:00:00+00:00,1.0,1.0035407945687198,1.0035407945687198,1.00686907046568,1.011895182450457
2024-10-25 08:00:00+00:00,1.0,0.9995279292083404,0.9995279292083404,1.009568694493801,1.025430965496566
2024-10-25 09:00:00+00:00,1.0,1.0027076768999204,1.0027076768999204,1.0257978103874668,1.041121585568089
2024-10-25 10:00:00+00:00,1.0,1.0013422467952797,1.0013422467952797,1.0358141334255957,1.057891716690007
2024-10-25 11:00:00+00:00,1.0,0.999802996175669,0.999802996175669,1.0511113565027328,1.0706974257308233
2024-10-25 12:00:00+00:00,1.0,0.9959703275367405,1.038903053533878,1.0573098721074894,1.0599174284064867
2024-10-25 13:00:00+00:00,1.0,1.0,1.035073083077503,1.0525644751091892,1.061884484486737
2024-10-25 14:00:00+00:00,1.0,1.0,1.0291775187045045,1.0496215751233764,1.0354817579379985
2024-10-25 15:00:00+00:00,1.0,1.0,1.0221670369227371,1.0287741512643969,1.010148970677377
2024-10-25 16:00:00+00:00,1.0,1.0,1.0186711644085116,1.0067777923187309,1.004277424384971
2024-10-25 17:00:00+00:00,1.0,1.0,1.0122159688452437,0.9998582026786225,0.9816474393616049
2024-10-25 18:00:00+00:00,1.0,1.0,1.0063735964800637,0.981054407941479,0.9886083723801679
2024-10-25 19:00:00+00:00,1.0,1.0,0.9993136150223235,0.9836260515083692,0.993906820909916
2024-10-25 20:00:00+00:00,1.0,1.0,0.998294017708432,0.9908390185648174,1.0023965368377181
2024-10-25 21:00:00+00:00,1.0,1.0,0.9975174148471092,1.00019510047025,1.0052225148410878
2024-10-25 22:00:00+00:00,1.0,1.0,1.0095267174436475,1.0155838669952961,0.9968099986496134
2024-10-25 23:00:00+00:00,1.0,1.0,1.0,0.9877866453402011,0.9903845710445032
