,DA,ID2,ID3,CID,BE
2024-03-22 00:00:00+00:00,1.0,1.0340992582303805,1.0340992582303805,1.0124762193734036,1.0313391028457366
2024-03-22 01:00:00+00:00,1.0,1.0290993093130962,1.0290993093130962,1.0260410515498735,1.0288004979486143
2024-03-22 02:00:00+00:00,1.0,1.023742916700779,1.023742916700779,1.023396786551565,1.0181040179909904
2024-03-22 03:00:00+00:00,1.0,1.0133750221586009,1.0133750221586009,1.0106549452409872,1.017288934753543
2024-03-22 04:00:00+00:00,1.0,1.007792645609677,1.007792645609677,1.0122577712337302,1.0110846839320098
2024-03-22 05:00:00+00:00,1.0,1.0036535538415372,1.0036535538415372,1.0090799261621632,0.9737052947373295
2024-03-22 06:00:00+00:00,1.0,1.0021076192807192,1.0021076192807192,0.9811959201232145,0.9817081845839489
2024-03-22 07:00:00+00:00,1.0,0.9997259295904388,0.9997259295904388,0.9802706179311943,0.9896041646689127
2024-03-22 08:00:00+00:00,1.0,1.0013086502606074,1.0013086502606074,0.9904678868872759,0.9898101580550204
2024-03-22 09:00:00+00:00,1.0,1.0046231788707674,1.0046231788707674,0.9938317949072806,1.0091357382275612
2024-03-22 10:00:00+00:00,1.0,1.0027838745018849,1.0027838745018849,1.006787026569481,1.0048679362682158
2024-03-22 11:00:00+00:00,1.0,1.0073935717765605,1.0073935717765605,1.0145841251843124,1.004064315512092
2024-03-22 12:00:00+00:00,1.0,1.0058238551285332,1.0119618930578278,1.0017445116424213,0.9991322292665678
2024-03-22 13:00:00+00:00,1.0,1.0,1.0071277015334987,0.9973337605399831,1.0063603108930912
2024-03-22 14:00:00+00:00,1.0,1.0,1.008039762858108,1.0053601459759183,1.008914395830146
2024-03-22 15:00:00+00:00,1.0,1.0,1.0057693963037229,1.0105742474893882,1.0124117042405931
2024-03-22 16:00:00+00:00,1.0,1.0,1.006117048757227,1.0110782669404001,1.0067470384572583
2024-03-22 17:00:00+00:00,1.0,1.0,1.004486591386746,1.0061833866306682,1.012466666064687
2024-03-22 18:00:00+00:00,1.0,1.0,1.0035323107703584,1.010464850468222,1.0002405137732981
2024-03-22 19:00:00+00:00,1.0,1.0,0.9958522509234822,0.9910003597387392,0.9968468455247388
2024-03-22 20:00:00+00:00,1.0,1.0,0.9916970557939648,0.9892489295342825,0.9904393475768911
2024-03-22 21:00:00+00:00,1.0,1.0,0.9891288283014106,0.9865874947167271,0.9968092883069704
2024-03-22 22:00:00+00:00,1.0,1.0,0.9912724150965349,0.9981924822332933,0.9962563840338378
2024-03-22 23:00:00+00:00,1.0,1.0,1.0,1.0059856714284545,0.9772603184099883
