,DA,ID2,ID3,CID,BE
2024-02-26 00:00:00+00:00,1.0,0.9933307339113415,0.9933307339113415,1.006968083903622,1.0160477428856451
2024-02-26 01:00:00+00:00,1.0,0.9969108971566187,0.9969108971566187,1.014911938434961,1.0109202538465887
2024-02-26 02:00:00+00:00,1.0,1.0044042458591973,1.0044042458591973,1.0205988455429054,1.0060609606691684
2024-02-26 03:00:00+00:00,1.0,1.004557359082778,1.004557359082778,1.005980072936832,1.0059309884231113
2024-02-26 04:00:00+00:00,1.0,1.0062073362204291,1.0062073362204291,1.0128501017665452,1.0000758413137882
2024-02-26 05:00:00+00:00,1.0,1.000142172915408,1.000142172915408,0.993892524443971,0.9713972247189264
2024-02-26 06:00:00+00:00,1.0,1.0019779458415097,1.0019779458415097,0.9794553385422673,0.9702407785339469
2024-02-26 07:00:00+00:00,1.0,1.0009816818146762,1.0009816818146762,0.9800108224404968,0.9989177058249573
2024-02-26 08:00:00+00:00,1.0,1.00556075030725,1.00556075030725,1.0023731207008835,1.0100114506920612
2024-02-26 09:00:00+00:00,1.0,0.9992563187689923,0.9992563187689923,1.0009504973817636,1.0151703036894355
2024-02-26 10:00:00+00:00,1.0,0.9910236851506486,0.9910236851506486,1.0039675556829377,1.0302991195725208
2024-02-26 11:00:00+00:00,1.0,0.9870025865070363,0.9870025865070363,1.0241552191819698,1.0142400601212433
2024-02-26 12:00:00+00:00,1.0,0.9823323940324125,1.013514957277377,1.0048953492384018,0.9888074695117931
2024-02-26 13:00:00+00:00,1.0,1.0,1.030797783416386,1.008615109899205,1.0141970839845982
2024-02-26 14:00:00+00:00,1.0,1.0,1.0262443602899909,1.0115465047451897,1.016704357659256
2024-02-26 15:00:00+00:00,1.0,1.0,1.0221766555388803,1.0162276321966977,1.0303143123826988
2024-02-26 16:00:00+00:00,1.0,1.0,1.016622670804156,1.0254430225281728,1.0242818208950202
2024-02-26 17:00:00+00:00,1.0,1.0,1.012326223963032,1.0219756764662564,1.0399195016974192
2024-02-26 18:00:00+00:00,1.0,1.0,1.0102678435373023,1.0357988643107023,1.0117996645373564
2024-02-26 19:00:00+00:00,1.0,1.0,1.00534886724256,1.0074241377846966,1.0180717942482191
2024-02-26 20:00:00+00:00,1.0,1.0,1.005501805534388,1.0126568872514579,1.02546581351365
2024-02-26 21:00:00+00:00,1.0,1.0,1.0064044899267224,1.0216821895437163,1.0395247964589318
2024-02-26 22:00:00+00:00,1.0,1.0,1.0037347414637572,1.0337494529431197,1.0441472564649041
2024-02-26 23:00:00+00:00,1.0,1.0,1.0,1.0370084510296849,1.0051332204799936
